video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
cyhU06cXfeU,10 Ways to Tell If You're OBSESSED with Christmas!! Alisha Marie,AlishaMarie,2017-11-19,1342094,90612,853,14754,US,Howto & Style
QME3eyBXqpU,This Is How a Victoria's Secret Fashion Show 2017 Costume Gets Made,ELLE,2017-11-21,305993,5969,48,155,US,Howto & Style
c8DogLWrs90,Earthquake Preparedness Kit,BuzzFeed Nifty,2017-11-20,41758,1368,49,147,US,Howto & Style
Q1EgRiVdT5w,How I Style Outerwear,clothesencounters,2017-11-19,172599,7332,239,343,US,Howto & Style
Djxjmq9pvrM,What To Buy HIM: Christmas 2017 | FleurDeForce,Fleur DeForce,2017-11-19,161370,4310,221,392,US,Howto & Style
_wS7seijyks,TRYING FUN PUMPKIN SPICE FLAVORED FOOD,Rosanna Pansino,2017-11-18,762659,22095,800,2917,US,Howto & Style
dpeDxEb9yeg,Restaurant Vs. Homemade Chicken Parm Pizza,Tasty,2017-11-17,560687,17049,411,854,US,Howto & Style
jPkRGHivRD8,BURGER Menu Taste Test,emmymadeinjapan,2017-11-19,89479,3674,191,559,US,Howto & Style
HHtfcjwHERA,Drill Press Machining Hacking/Tips and Tricks: The Basics,Eric Strebel,2017-11-15,5160,152,11,15,US,Howto & Style
6GT7PrIIS5I,Making loaded dice,Matthias Wandel,2017-11-17,372823,6433,766,534,US,Howto & Style
CzCfd0eaWoA,We Bought a 100 Year Old Fixer Upper - Man Vs House Ep.1,ThreadBanger,2017-11-25,721104,61880,600,6587,US,Howto & Style
nGv8FK28g4s,KOREAN Beauty Haul - SAILOR MOON Makeup!!,grav3yardgirl,2017-11-25,152198,8093,284,1145,US,Howto & Style
gwrfwx1QcDQ,Phil is not on fire 9,AmazingPhil,2017-11-24,1476167,247954,1269,45786,US,Howto & Style
U22EEAK_VLc,3 Ingredient Sea Salted Chocolate Pretzel Bark | Episode 1211,Laura in the Kitchen,2017-11-25,45929,2713,72,179,US,Howto & Style
hGoQ44SfV-c,Daisy Ridley Builds A Millennium Falcon (While Answering Our Questions),ELLEUKTV,2017-11-24,185678,2988,351,838,US,Howto & Style
aobdrJr6UaE,4 Ways to Style a Black Bodysuit | Ingrid Nilsen,Ingrid Nilsen,2017-11-25,44330,2142,263,289,US,Howto & Style
fIElFIuzGLI,TESTING OUT THE *NEW* KYLIE JENNER HOLIDAY MAKEUP,Kandee Johnson,2017-11-22,246160,6204,948,1360,US,Howto & Style
taxAD2LePy8,Full Face of WOMEN OWNED Beauty Brands! | Jackie Aina,Jackie Aina,2017-11-22,391542,35399,446,3782,US,Howto & Style
Da2crn5NXc4,Easy Festive DIY Ideas | Zoella,Zoella,2017-11-22,869739,62866,2436,613,US,Howto & Style
yTyLXFAIfOI,I Got Transformed Into Katy Perry | Beauty Evolution | Refinery29,Refinery29,2017-11-23,41015,1242,44,152,US,Howto & Style
0Rt329xQUjM,Brad and Sean Evans Make Cast-Iron Pizza | It's Alive | Bon Appétit,Bon Appétit,2017-11-21,316469,10801,191,1127,US,Howto & Style
G_Pu00NmJfg,The Ultimate Nacho Showdown with Brad Leone and Sean Evans | Sean in the Wild,First We Feast,2017-11-21,385128,9878,200,1026,US,Howto & Style
X5DWRXTOUD0,THINGS PARENTS DO ON CHRISTMAS | MYLIFEASEVA,MyLifeAsEva,2017-11-21,706845,45182,1598,3703,US,Howto & Style
CWrjDoEBQsw,How To Make A THANKSGIVING ROAST HAM Out Of Pink Vanilla CAKE | Yolanda Gampp | How To Cake It,How To Cake It,2017-11-21,575783,22211,282,2061,US,Howto & Style
PE7ZhHirBFk,MATCHA RED BEAN CUPCAKES - The Scran Line,The Scran Line,2017-11-22,21764,1305,25,217,US,Howto & Style
qv9Gt38LOKQ,OnePlus 5T Durability Test! Scratch and Bend tested!,JerryRigEverything,2017-11-20,707073,25492,607,2619,US,Howto & Style
NYizLfEYKuY,This Is the Most Expensive Steak in New York City — The Meat Show,Eater,2017-11-20,174561,2138,133,213,US,Howto & Style
QME3eyBXqpU,This Is How a Victoria's Secret Fashion Show 2017 Costume Gets Made,ELLE,2017-11-21,318669,6130,48,158,US,Howto & Style
cyhU06cXfeU,10 Ways to Tell If You're OBSESSED with Christmas!! Alisha Marie,AlishaMarie,2017-11-19,1403597,92299,875,15102,US,Howto & Style
c8DogLWrs90,Earthquake Preparedness Kit,BuzzFeed Nifty,2017-11-20,43651,1411,49,148,US,Howto & Style
Djxjmq9pvrM,What To Buy HIM: Christmas 2017 | FleurDeForce,Fleur DeForce,2017-11-19,166906,4418,226,399,US,Howto & Style
Q1EgRiVdT5w,How I Style Outerwear,clothesencounters,2017-11-19,178433,7481,249,342,US,Howto & Style
_wS7seijyks,TRYING FUN PUMPKIN SPICE FLAVORED FOOD,Rosanna Pansino,2017-11-18,799870,22537,805,2942,US,Howto & Style
jPkRGHivRD8,BURGER Menu Taste Test,emmymadeinjapan,2017-11-19,90923,3722,192,563,US,Howto & Style
CzCfd0eaWoA,We Bought a 100 Year Old Fixer Upper - Man Vs House Ep.1,ThreadBanger,2017-11-25,1128222,81135,939,7994,US,Howto & Style
sfweKCYOPFc,7 Things You've Been Using Wrong Your Whole Life,BuzzFeed Nifty,2017-11-25,146011,1691,1178,302,US,Howto & Style
_6uvQtccJss,BLACK FRIDAY HAUL 2017 + TRY ON | Bethany Mota,Bethany Mota,2017-11-25,987801,63319,938,43678,US,Howto & Style
nGv8FK28g4s,KOREAN Beauty Haul - SAILOR MOON Makeup!!,grav3yardgirl,2017-11-25,323900,12552,683,1640,US,Howto & Style
U22EEAK_VLc,3 Ingredient Sea Salted Chocolate Pretzel Bark | Episode 1211,Laura in the Kitchen,2017-11-25,109604,4237,142,326,US,Howto & Style
gwrfwx1QcDQ,Phil is not on fire 9,AmazingPhil,2017-11-24,1743662,267168,1618,48097,US,Howto & Style
hGoQ44SfV-c,Daisy Ridley Builds A Millennium Falcon (While Answering Our Questions),ELLEUKTV,2017-11-24,375527,4887,557,1359,US,Howto & Style
aobdrJr6UaE,4 Ways to Style a Black Bodysuit | Ingrid Nilsen,Ingrid Nilsen,2017-11-25,96042,3512,412,476,US,Howto & Style
VoAzRs3sE70,11 Products That Will Make Mornings So Much Easier,INSIDER,2017-11-25,229631,4952,264,374,US,Howto & Style
fIElFIuzGLI,TESTING OUT THE *NEW* KYLIE JENNER HOLIDAY MAKEUP,Kandee Johnson,2017-11-22,266089,6459,991,1478,US,Howto & Style
yTyLXFAIfOI,I Got Transformed Into Katy Perry | Beauty Evolution | Refinery29,Refinery29,2017-11-23,52109,1411,50,164,US,Howto & Style
taxAD2LePy8,Full Face of WOMEN OWNED Beauty Brands! | Jackie Aina,Jackie Aina,2017-11-22,411159,36607,467,3884,US,Howto & Style
Da2crn5NXc4,Easy Festive DIY Ideas | Zoella,Zoella,2017-11-22,947414,66134,2670,765,US,Howto & Style
0Rt329xQUjM,Brad and Sean Evans Make Cast-Iron Pizza | It's Alive | Bon Appétit,Bon Appétit,2017-11-21,330100,11083,203,1142,US,Howto & Style
G_Pu00NmJfg,The Ultimate Nacho Showdown with Brad Leone and Sean Evans | Sean in the Wild,First We Feast,2017-11-21,405836,10183,208,1052,US,Howto & Style
X5DWRXTOUD0,THINGS PARENTS DO ON CHRISTMAS | MYLIFEASEVA,MyLifeAsEva,2017-11-21,728354,46195,1640,3741,US,Howto & Style
CWrjDoEBQsw,How To Make A THANKSGIVING ROAST HAM Out Of Pink Vanilla CAKE | Yolanda Gampp | How To Cake It,How To Cake It,2017-11-21,598891,22754,295,2099,US,Howto & Style
PE7ZhHirBFk,MATCHA RED BEAN CUPCAKES - The Scran Line,The Scran Line,2017-11-22,22786,1349,25,221,US,Howto & Style
qv9Gt38LOKQ,OnePlus 5T Durability Test! Scratch and Bend tested!,JerryRigEverything,2017-11-20,726679,25676,614,2624,US,Howto & Style
NYizLfEYKuY,This Is the Most Expensive Steak in New York City — The Meat Show,Eater,2017-11-20,195525,2205,148,231,US,Howto & Style
cyhU06cXfeU,10 Ways to Tell If You're OBSESSED with Christmas!! Alisha Marie,AlishaMarie,2017-11-19,1456636,93590,895,15339,US,Howto & Style
QME3eyBXqpU,This Is How a Victoria's Secret Fashion Show 2017 Costume Gets Made,ELLE,2017-11-21,327739,6231,52,160,US,Howto & Style
KrxDhokzEv4,Razer Phone Durability test - Scratch BURN and BEND tested!,JerryRigEverything,2017-11-27,388786,18376,412,3290,US,Howto & Style
bkwLxcfcKTY,PEACH MACARONS - The Scran Line,The Scran Line,2017-11-27,27067,1698,43,221,US,Howto & Style
aQzai9oXb-g,Trying On Wedding Dresses | November Vlog Pt. 1,clothesencounters,2017-11-26,333229,13841,233,903,US,Howto & Style
sfweKCYOPFc,7 Things You've Been Using Wrong Your Whole Life,BuzzFeed Nifty,2017-11-25,265774,2209,2047,494,US,Howto & Style
CzCfd0eaWoA,We Bought a 100 Year Old Fixer Upper - Man Vs House Ep.1,ThreadBanger,2017-11-25,1239500,85638,1024,7844,US,Howto & Style
SCR1KeLDZxw,$1000 PR Unboxing With Beauty Editor | Beauty With Mi | Refinery29,Refinery29,2017-11-27,17372,504,23,81,US,Howto & Style
_6uvQtccJss,BLACK FRIDAY HAUL 2017 + TRY ON | Bethany Mota,Bethany Mota,2017-11-25,1124215,68505,1102,47185,US,Howto & Style
nGv8FK28g4s,KOREAN Beauty Haul - SAILOR MOON Makeup!!,grav3yardgirl,2017-11-25,364786,13622,776,1747,US,Howto & Style
U22EEAK_VLc,3 Ingredient Sea Salted Chocolate Pretzel Bark | Episode 1211,Laura in the Kitchen,2017-11-25,133517,4763,161,356,US,Howto & Style
aobdrJr6UaE,4 Ways to Style a Black Bodysuit | Ingrid Nilsen,Ingrid Nilsen,2017-11-25,112061,3852,445,474,US,Howto & Style
hGoQ44SfV-c,Daisy Ridley Builds A Millennium Falcon (While Answering Our Questions),ELLEUKTV,2017-11-24,499890,6300,659,1647,US,Howto & Style
gwrfwx1QcDQ,Phil is not on fire 9,AmazingPhil,2017-11-24,1884421,275221,1711,43655,US,Howto & Style
VoAzRs3sE70,11 Products That Will Make Mornings So Much Easier,INSIDER,2017-11-25,254251,5237,328,423,US,Howto & Style
2nshBD9EbxE,How to make a Wooden Katana from hardwood flooring // Woodworking,I Like To Make Stuff,2017-11-23,826996,21338,408,1116,US,Howto & Style
fIElFIuzGLI,TESTING OUT THE *NEW* KYLIE JENNER HOLIDAY MAKEUP,Kandee Johnson,2017-11-22,275390,6573,1009,1453,US,Howto & Style
taxAD2LePy8,Full Face of WOMEN OWNED Beauty Brands! | Jackie Aina,Jackie Aina,2017-11-22,426730,37374,474,3963,US,Howto & Style
Da2crn5NXc4,Easy Festive DIY Ideas | Zoella,Zoella,2017-11-22,990059,67638,2773,905,US,Howto & Style
0Rt329xQUjM,Brad and Sean Evans Make Cast-Iron Pizza | It's Alive | Bon Appétit,Bon Appétit,2017-11-21,341347,11311,212,1149,US,Howto & Style
Wiq7z_HS5DY,Give Yourself a GLOW JOB,toofacedcosmetics,2017-11-22,13747,877,39,77,US,Howto & Style
G_Pu00NmJfg,The Ultimate Nacho Showdown with Brad Leone and Sean Evans | Sean in the Wild,First We Feast,2017-11-21,424065,10467,217,1069,US,Howto & Style
lR-oJvKJyUY,Cheese Expert Guesses Cheap vs Expensive Cheeses | Epicurious,Epicurious,2017-11-20,1112552,23828,1239,2598,US,Howto & Style
X5DWRXTOUD0,THINGS PARENTS DO ON CHRISTMAS | MYLIFEASEVA,MyLifeAsEva,2017-11-21,739463,46679,1659,3758,US,Howto & Style
CWrjDoEBQsw,How To Make A THANKSGIVING ROAST HAM Out Of Pink Vanilla CAKE | Yolanda Gampp | How To Cake It,How To Cake It,2017-11-21,612653,23052,301,2125,US,Howto & Style
QgaYsdnOMiM,How To Make A GIANT CANDY CANE Cake w. SURPRISE INSIDE | PEPPERMINT MOCHA | How To Cake It,How To Cake It,2017-11-28,317866,16780,184,1699,US,Howto & Style
exYLX9xGoyo,PRINCESS PEACH CAKE - SUPER MARIO - NERDY NUMMIES,Rosanna Pansino,2017-11-28,309795,20227,134,3475,US,Howto & Style
3MA_64gyaA0,Pancakes Recipe | Quick and Easy Pancakes by Grandpa for Orphan Kids,Grandpa Kitchen,2017-11-28,110091,8665,136,1201,US,Howto & Style
KrxDhokzEv4,Razer Phone Durability test - Scratch BURN and BEND tested!,JerryRigEverything,2017-11-27,565235,21693,600,3779,US,Howto & Style
bkwLxcfcKTY,PEACH MACARONS - The Scran Line,The Scran Line,2017-11-27,43885,2210,71,274,US,Howto & Style
aQzai9oXb-g,Trying On Wedding Dresses | November Vlog Pt. 1,clothesencounters,2017-11-26,399085,15673,278,946,US,Howto & Style
sfweKCYOPFc,7 Things You've Been Using Wrong Your Whole Life,BuzzFeed Nifty,2017-11-25,289814,2309,2211,499,US,Howto & Style
CzCfd0eaWoA,We Bought a 100 Year Old Fixer Upper - Man Vs House Ep.1,ThreadBanger,2017-11-25,1295711,88152,1057,7988,US,Howto & Style
SCR1KeLDZxw,$1000 PR Unboxing With Beauty Editor | Beauty With Mi | Refinery29,Refinery29,2017-11-27,24907,611,42,98,US,Howto & Style
nGv8FK28g4s,KOREAN Beauty Haul - SAILOR MOON Makeup!!,grav3yardgirl,2017-11-25,383708,14197,790,1530,US,Howto & Style
_6uvQtccJss,BLACK FRIDAY HAUL 2017 + TRY ON | Bethany Mota,Bethany Mota,2017-11-25,1203727,71430,1157,48894,US,Howto & Style
U22EEAK_VLc,3 Ingredient Sea Salted Chocolate Pretzel Bark | Episode 1211,Laura in the Kitchen,2017-11-25,141099,4954,163,229,US,Howto & Style
VoAzRs3sE70,11 Products That Will Make Mornings So Much Easier,INSIDER,2017-11-25,264187,5380,330,398,US,Howto & Style
aobdrJr6UaE,4 Ways to Style a Black Bodysuit | Ingrid Nilsen,Ingrid Nilsen,2017-11-25,117408,3983,451,485,US,Howto & Style
gwrfwx1QcDQ,Phil is not on fire 9,AmazingPhil,2017-11-24,1975692,279817,1745,43716,US,Howto & Style
hGoQ44SfV-c,Daisy Ridley Builds A Millennium Falcon (While Answering Our Questions),ELLEUKTV,2017-11-24,615722,8184,754,1910,US,Howto & Style
2nshBD9EbxE,How to make a Wooden Katana from hardwood flooring // Woodworking,I Like To Make Stuff,2017-11-23,1005923,24881,496,1253,US,Howto & Style
fIElFIuzGLI,TESTING OUT THE *NEW* KYLIE JENNER HOLIDAY MAKEUP,Kandee Johnson,2017-11-22,281527,6662,1034,1436,US,Howto & Style
Wiq7z_HS5DY,Give Yourself a GLOW JOB,toofacedcosmetics,2017-11-22,15870,910,41,80,US,Howto & Style
taxAD2LePy8,Full Face of WOMEN OWNED Beauty Brands! | Jackie Aina,Jackie Aina,2017-11-22,436638,37923,485,3722,US,Howto & Style
0Rt329xQUjM,Brad and Sean Evans Make Cast-Iron Pizza | It's Alive | Bon Appétit,Bon Appétit,2017-11-21,352742,11503,214,1161,US,Howto & Style
Da2crn5NXc4,Easy Festive DIY Ideas | Zoella,Zoella,2017-11-22,1018706,68667,2854,984,US,Howto & Style
lR-oJvKJyUY,Cheese Expert Guesses Cheap vs Expensive Cheeses | Epicurious,Epicurious,2017-11-20,1273655,26473,1380,3106,US,Howto & Style
X5DWRXTOUD0,THINGS PARENTS DO ON CHRISTMAS | MYLIFEASEVA,MyLifeAsEva,2017-11-21,748102,47024,1670,3775,US,Howto & Style
G_Pu00NmJfg,The Ultimate Nacho Showdown with Brad Leone and Sean Evans | Sean in the Wild,First We Feast,2017-11-21,453170,10802,228,1087,US,Howto & Style
3MA_64gyaA0,Pancakes Recipe | Quick and Easy Pancakes by Grandpa for Orphan Kids,Grandpa Kitchen,2017-11-28,330789,15036,306,2011,US,Howto & Style
QgaYsdnOMiM,How To Make A GIANT CANDY CANE Cake w. SURPRISE INSIDE | PEPPERMINT MOCHA | How To Cake It,How To Cake It,2017-11-28,467396,21210,252,2113,US,Howto & Style
exYLX9xGoyo,PRINCESS PEACH CAKE - SUPER MARIO - NERDY NUMMIES,Rosanna Pansino,2017-11-28,444762,24822,210,4161,US,Howto & Style
XvHgyZYz2LY,How Lush's Popular Shampoo Bars Are Made | How Stuff Is Made | Refinery29,Refinery29,2017-11-29,12052,658,7,48,US,Howto & Style
piyds9slayg,Nichola Joss's Top 3 Facial Massage Techniques | SUPERSTARS | Feelunique,Feelunique,2017-03-28,12790,110,4,4,US,Howto & Style
TNRrY8m71u4,POOL OF SQUISHIES - Japan Vlog,TiffyQuake,2017-11-29,29220,2183,17,312,US,Howto & Style
KrxDhokzEv4,Razer Phone Durability test - Scratch BURN and BEND tested!,JerryRigEverything,2017-11-27,676353,23330,719,3936,US,Howto & Style
bkwLxcfcKTY,PEACH MACARONS - The Scran Line,The Scran Line,2017-11-27,46433,2328,74,277,US,Howto & Style
aQzai9oXb-g,Trying On Wedding Dresses | November Vlog Pt. 1,clothesencounters,2017-11-26,427962,16503,287,979,US,Howto & Style
sfweKCYOPFc,7 Things You've Been Using Wrong Your Whole Life,BuzzFeed Nifty,2017-11-25,295048,2338,2221,499,US,Howto & Style
CzCfd0eaWoA,We Bought a 100 Year Old Fixer Upper - Man Vs House Ep.1,ThreadBanger,2017-11-25,1324067,89289,1073,8072,US,Howto & Style
hQlXLdZtX6s,Holiday Outfits for All Occasions | Chriselle Lim,Chriselle Lim,2017-11-27,31765,1298,113,73,US,Howto & Style
nGv8FK28g4s,KOREAN Beauty Haul - SAILOR MOON Makeup!!,grav3yardgirl,2017-11-25,395280,14488,806,1551,US,Howto & Style
_6uvQtccJss,BLACK FRIDAY HAUL 2017 + TRY ON | Bethany Mota,Bethany Mota,2017-11-25,1252525,73138,1187,49883,US,Howto & Style
U22EEAK_VLc,3 Ingredient Sea Salted Chocolate Pretzel Bark | Episode 1211,Laura in the Kitchen,2017-11-25,145269,5089,165,268,US,Howto & Style
aobdrJr6UaE,4 Ways to Style a Black Bodysuit | Ingrid Nilsen,Ingrid Nilsen,2017-11-25,121056,4071,457,507,US,Howto & Style
VoAzRs3sE70,11 Products That Will Make Mornings So Much Easier,INSIDER,2017-11-25,268241,5446,330,392,US,Howto & Style
gwrfwx1QcDQ,Phil is not on fire 9,AmazingPhil,2017-11-24,2061816,283613,1776,44105,US,Howto & Style
hGoQ44SfV-c,Daisy Ridley Builds A Millennium Falcon (While Answering Our Questions),ELLEUKTV,2017-11-24,682218,9139,793,1995,US,Howto & Style
2nshBD9EbxE,How to make a Wooden Katana from hardwood flooring // Woodworking,I Like To Make Stuff,2017-11-23,1253555,31054,620,1522,US,Howto & Style
PtR_Wzf94C4,Mario Batali Celebrates Thanksgiving with Spicy Wings | Hot Ones,First We Feast,2017-11-23,869068,23221,1215,4102,US,Howto & Style
fIElFIuzGLI,TESTING OUT THE *NEW* KYLIE JENNER HOLIDAY MAKEUP,Kandee Johnson,2017-11-22,285437,6715,1042,1440,US,Howto & Style
tuONqBMf3XA,Alexa Chung Fears for Her Life While Eating Spicy Wings | Hot Ones,First We Feast,2017-11-30,344244,15343,790,2602,US,Howto & Style
4SvJgnhnUag,Free Fall Ride In Denmark,INSIDER,2017-11-30,14111,437,1,64,US,Howto & Style
3MA_64gyaA0,Pancakes Recipe | Quick and Easy Pancakes by Grandpa for Orphan Kids,Grandpa Kitchen,2017-11-28,412680,16632,344,1968,US,Howto & Style
XvHgyZYz2LY,How Lush's Popular Shampoo Bars Are Made | How Stuff Is Made | Refinery29,Refinery29,2017-11-29,19579,850,18,65,US,Howto & Style
QgaYsdnOMiM,How To Make A GIANT CANDY CANE Cake w. SURPRISE INSIDE | PEPPERMINT MOCHA | How To Cake It,How To Cake It,2017-11-28,524326,22783,274,2264,US,Howto & Style
exYLX9xGoyo,PRINCESS PEACH CAKE - SUPER MARIO - NERDY NUMMIES,Rosanna Pansino,2017-11-28,495109,26448,223,4436,US,Howto & Style
piyds9slayg,Nichola Joss's Top 3 Facial Massage Techniques | SUPERSTARS | Feelunique,Feelunique,2017-03-28,16766,132,4,5,US,Howto & Style
TNRrY8m71u4,POOL OF SQUISHIES - Japan Vlog,TiffyQuake,2017-11-29,38479,2499,20,347,US,Howto & Style
KrxDhokzEv4,Razer Phone Durability test - Scratch BURN and BEND tested!,JerryRigEverything,2017-11-27,713491,23812,770,3982,US,Howto & Style
lRdsL1z7Ml4,Saoirse Ronan Tries to Pronounce Difficult Celeb Names,POPSUGAR,2017-11-27,36588,653,6,39,US,Howto & Style
aQzai9oXb-g,Trying On Wedding Dresses | November Vlog Pt. 1,clothesencounters,2017-11-26,448980,17036,296,1065,US,Howto & Style
dcZY7uG-mn4,5 Tips To Help Your Dog In A Disaster,BuzzFeed Nifty,2017-11-28,20879,653,13,38,US,Howto & Style
bkwLxcfcKTY,PEACH MACARONS - The Scran Line,The Scran Line,2017-11-27,47973,2399,74,277,US,Howto & Style
CzCfd0eaWoA,We Bought a 100 Year Old Fixer Upper - Man Vs House Ep.1,ThreadBanger,2017-11-25,1344916,90109,1088,8188,US,Howto & Style
hQlXLdZtX6s,Holiday Outfits for All Occasions | Chriselle Lim,Chriselle Lim,2017-11-27,34187,1374,123,75,US,Howto & Style
_6uvQtccJss,BLACK FRIDAY HAUL 2017 + TRY ON | Bethany Mota,Bethany Mota,2017-11-25,1281002,74074,1208,50319,US,Howto & Style
nGv8FK28g4s,KOREAN Beauty Haul - SAILOR MOON Makeup!!,grav3yardgirl,2017-11-25,402509,14694,812,1561,US,Howto & Style
U22EEAK_VLc,3 Ingredient Sea Salted Chocolate Pretzel Bark | Episode 1211,Laura in the Kitchen,2017-11-25,148590,5182,169,270,US,Howto & Style
gwrfwx1QcDQ,Phil is not on fire 9,AmazingPhil,2017-11-24,2127874,286258,1796,44520,US,Howto & Style
hGoQ44SfV-c,Daisy Ridley Builds A Millennium Falcon (While Answering Our Questions),ELLEUKTV,2017-11-24,714359,9635,808,2025,US,Howto & Style
aobdrJr6UaE,4 Ways to Style a Black Bodysuit | Ingrid Nilsen,Ingrid Nilsen,2017-11-25,123804,4136,463,519,US,Howto & Style
2nshBD9EbxE,How to make a Wooden Katana from hardwood flooring // Woodworking,I Like To Make Stuff,2017-11-23,1547962,37947,763,1827,US,Howto & Style
aA6Z0x4rX30,Rolled Ice Cream DIY How to make rolled ice cream at home,How To Cook That,2017-12-01,129052,5927,110,858,US,Howto & Style
tuONqBMf3XA,Alexa Chung Fears for Her Life While Eating Spicy Wings | Hot Ones,First We Feast,2017-11-30,629474,21298,1196,3615,US,Howto & Style
J2kNt-PHayo,Winter BEAUTY HAUL | Fleur De Force,Fleur DeForce,2017-11-29,110552,3799,67,292,US,Howto & Style
4SvJgnhnUag,Free Fall Ride In Denmark,INSIDER,2017-11-30,18246,510,1,79,US,Howto & Style
3MA_64gyaA0,Pancakes Recipe | Quick and Easy Pancakes by Grandpa for Orphan Kids,Grandpa Kitchen,2017-11-28,463811,17620,379,2048,US,Howto & Style
XvHgyZYz2LY,How Lush's Popular Shampoo Bars Are Made | How Stuff Is Made | Refinery29,Refinery29,2017-11-29,22302,930,19,66,US,Howto & Style
QgaYsdnOMiM,How To Make A GIANT CANDY CANE Cake w. SURPRISE INSIDE | PEPPERMINT MOCHA | How To Cake It,How To Cake It,2017-11-28,567285,23845,291,2394,US,Howto & Style
exYLX9xGoyo,PRINCESS PEACH CAKE - SUPER MARIO - NERDY NUMMIES,Rosanna Pansino,2017-11-28,547624,27821,238,4695,US,Howto & Style
TNRrY8m71u4,POOL OF SQUISHIES - Japan Vlog,TiffyQuake,2017-11-29,47848,2700,24,462,US,Howto & Style
piyds9slayg,Nichola Joss's Top 3 Facial Massage Techniques | SUPERSTARS | Feelunique,Feelunique,2017-03-28,18769,167,4,5,US,Howto & Style
lRdsL1z7Ml4,Saoirse Ronan Tries to Pronounce Difficult Celeb Names,POPSUGAR,2017-11-27,102344,1353,12,72,US,Howto & Style
KrxDhokzEv4,Razer Phone Durability test - Scratch BURN and BEND tested!,JerryRigEverything,2017-11-27,737487,24071,809,4044,US,Howto & Style
dcZY7uG-mn4,5 Tips To Help Your Dog In A Disaster,BuzzFeed Nifty,2017-11-28,21416,660,13,38,US,Howto & Style
bkwLxcfcKTY,PEACH MACARONS - The Scran Line,The Scran Line,2017-11-27,49313,2466,74,291,US,Howto & Style
aQzai9oXb-g,Trying On Wedding Dresses | November Vlog Pt. 1,clothesencounters,2017-11-26,464544,17398,304,1077,US,Howto & Style
hQlXLdZtX6s,Holiday Outfits for All Occasions | Chriselle Lim,Chriselle Lim,2017-11-27,36110,1419,126,77,US,Howto & Style
CzCfd0eaWoA,We Bought a 100 Year Old Fixer Upper - Man Vs House Ep.1,ThreadBanger,2017-11-25,1361969,90736,1102,8234,US,Howto & Style
oX4YCoO6tK4,15 Toothpaste Life Hacks YOU SHOULD KNOW!,Wengie,2017-12-02,1048933,41411,2778,9055,US,Howto & Style
8cpqLRC7T80,Fairy Lights Bedroom Makeover Goals! | Mr. Kate Decorates,Mr. Kate,2017-12-02,227188,18539,176,1432,US,Howto & Style
