video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
f45Va7jMSx4,HOW TO TAKE KIDS TO A RESTAURANT,How to DAD,2017-11-19,157286,4637,187,281,US,People & Blogs
v6d1rShfyZk,YouTube Back on Echo Show,Voicebot,2017-11-21,4386,2,2,1,US,People & Blogs
mN4JWnTOSmg,Drake - Virginia Black commercial,The Sports King,2017-11-19,27571,286,6,41,US,People & Blogs
WeOwqu6gOPs,Last Workout Before the Victoria's Secret Fashion Show | Karlie Kloss,Klossy,2017-11-20,247842,10893,76,373,US,People & Blogs
avDL9JRcmgs,DipClip | Chicken Nugget Rally Testing | How secure is your sauce?,Milkmen Design,2017-11-13,5696,8,0,1,US,People & Blogs
UVaeRX9LybU,PREGNANCY ANNOUNCEMENT After Two Miscarriages | Our Baby Has A Heart Beat! 👶🏼,Ellie and Jared,2017-11-27,491113,39786,932,10542,US,People & Blogs
AxWxJNHoLC8,What Is Schizophrenia Like?,BuzzFeedVideo,2017-11-25,756320,18776,1508,2252,US,People & Blogs
f0H4h0sfZIU,Mall Santa unmasked,David Steuer,2017-11-25,27779,49,7,34,US,People & Blogs
ir8UofAKNCM,Liam Gallagher - Come Back To Me (Official Video),Liam Gallagher,2017-11-24,187052,9557,86,983,US,People & Blogs
PtNRJvsLHV0,How To Make A Gift Box Out Of Paper Easy,AmandaMoor & Craft Ideas,2017-11-24,16661,304,46,32,US,People & Blogs
vkHGedqmIPc,Two Love Stories,vlogbrothers,2017-11-21,258814,14865,281,1095,US,People & Blogs
0PW9MWDWLH8,WHISPER CHALLENGE w/ MY MOM // Grace Helbig,Grace Helbig,2017-11-22,146511,10937,64,889,US,People & Blogs
kKFNThEiilU,Voices,Doug Jones for Senate,2017-11-21,160996,1458,393,599,US,People & Blogs
eZQdQ5pV6EE,TEACHING CASEY HOW TO VLOG,Peter McKinnon,2017-11-21,497621,28271,436,4353,US,People & Blogs
bAfn2duIlN8,🎃 How to make Pumpkin Pie Mistakes,iJustine,2017-11-21,186407,8034,301,1211,US,People & Blogs
_akwfRuL4os,Highlights of the EA predatory behavior announcement,Chris Lee,2017-11-21,307975,9093,225,2172,US,People & Blogs
leFNoUJmJ9o,Guessing Objects I Got In The Mail #4,The Tommy Edison Experience,2017-11-22,26940,1933,11,319,US,People & Blogs
aD5dCMBeySA,Wild Turkey Bourbon & Matthew McConaughey Give Back for Thanksgiving,WildTurkeyBourbon,2017-11-20,154224,1584,63,272,US,People & Blogs
gO_QM9oUcM0,A scene from Suicide Club 2.avi,Srinath .S,2012-02-13,87215,407,27,140,US,People & Blogs
MVes87KrWvs,Exposing My Internet Search History,ConnorFranta,2017-11-20,210065,23366,338,1075,US,People & Blogs
XHkAjUVoQME,My Birth Father in Russia didn't know I existed - This is our bond,Alex Gilbert,2017-11-15,270597,3747,77,244,US,People & Blogs
f45Va7jMSx4,HOW TO TAKE KIDS TO A RESTAURANT,How to DAD,2017-11-19,159384,4667,187,281,US,People & Blogs
ljEjBIZ2qCQ,Let's Talk about Money,vlogbrothers,2017-11-28,145601,7955,149,1318,US,People & Blogs
-1yT-K3c6YI,YOUTUBER QUIZ + TRUTH OR DARE W/ THE MERRELL TWINS!,Molly Burke,2017-11-28,129360,5214,108,516,US,People & Blogs
UVaeRX9LybU,PREGNANCY ANNOUNCEMENT After Two Miscarriages | Our Baby Has A Heart Beat! 👶🏼,Ellie and Jared,2017-11-27,745358,47231,1621,12431,US,People & Blogs
AxWxJNHoLC8,What Is Schizophrenia Like?,BuzzFeedVideo,2017-11-25,792614,19389,1578,2350,US,People & Blogs
npCluN5VHF0,Let's Talk Money | Everyday Smokey Eye Tutorial | Cruelty Free | Lucy Moon,Lucy Moon,2017-11-26,37876,2724,31,276,US,People & Blogs
PtNRJvsLHV0,How To Make A Gift Box Out Of Paper Easy,AmandaMoor & Craft Ideas,2017-11-24,18133,311,48,14,US,People & Blogs
ir8UofAKNCM,Liam Gallagher - Come Back To Me (Official Video),Liam Gallagher,2017-11-24,219160,10070,111,1046,US,People & Blogs
0PW9MWDWLH8,WHISPER CHALLENGE w/ MY MOM // Grace Helbig,Grace Helbig,2017-11-22,150117,11143,64,899,US,People & Blogs
bAfn2duIlN8,🎃 How to make Pumpkin Pie Mistakes,iJustine,2017-11-21,193223,8141,302,1226,US,People & Blogs
kKFNThEiilU,Voices,Doug Jones for Senate,2017-11-21,163043,1456,396,621,US,People & Blogs
eZQdQ5pV6EE,TEACHING CASEY HOW TO VLOG,Peter McKinnon,2017-11-21,506698,28537,441,4351,US,People & Blogs
REt-3P5h4Lo,"Never Have I Ever with Kylie, Jordyn and Victoria",Kylie Cosmetics,2017-11-29,352037,24652,630,1179,US,People & Blogs
ljEjBIZ2qCQ,Let's Talk about Money,vlogbrothers,2017-11-28,233473,10557,276,1577,US,People & Blogs
xegUPsJaUKc,WE MADE A JEWELRY LINE // Grace Helbig,Grace Helbig,2017-11-29,74857,5733,73,261,US,People & Blogs
LYX7CnSiBSM,5 Desserts To Share with your BFF at Max Brenner Chocolate Bar,Tasty,2017-11-29,231724,11201,186,724,US,People & Blogs
y7QjFRtt-sg,BOYFRIEND TAG w Travelaine | Madelaine Petsch,Madelaine Petsch,2017-11-29,80882,11402,69,718,US,People & Blogs
-1yT-K3c6YI,YOUTUBER QUIZ + TRUTH OR DARE W/ THE MERRELL TWINS!,Molly Burke,2017-11-28,198315,6950,184,735,US,People & Blogs
CXK3OiDgymo,Behind the Scenes at the Victoria's Secret Fashion Show | Vlog | Karlie Kloss,Klossy,2017-11-29,521366,21309,184,654,US,People & Blogs
UVaeRX9LybU,PREGNANCY ANNOUNCEMENT After Two Miscarriages | Our Baby Has A Heart Beat! 👶🏼,Ellie and Jared,2017-11-27,883913,52671,1799,13448,US,People & Blogs
AxWxJNHoLC8,What Is Schizophrenia Like?,BuzzFeedVideo,2017-11-25,808511,19698,1588,2352,US,People & Blogs
npCluN5VHF0,Let's Talk Money | Everyday Smokey Eye Tutorial | Cruelty Free | Lucy Moon,Lucy Moon,2017-11-26,40357,2849,34,402,US,People & Blogs
PtNRJvsLHV0,How To Make A Gift Box Out Of Paper Easy,AmandaMoor & Craft Ideas,2017-11-24,18897,314,48,34,US,People & Blogs
ir8UofAKNCM,Liam Gallagher - Come Back To Me (Official Video),Liam Gallagher,2017-11-24,245735,10444,127,1101,US,People & Blogs
REt-3P5h4Lo,"Never Have I Ever with Kylie, Jordyn and Victoria",Kylie Cosmetics,2017-11-29,1197386,51644,2021,2268,US,People & Blogs
nMbUA7dghlk,IS THIS THE CAMERA OF THE FUTURE?,CaseyNeistat,2017-11-29,1355237,52745,862,4155,US,People & Blogs
Lwfhn_MiTTg,"DIY ALL OF THE LIGHTS Paper Cut Light Box Art, BEST ART THAT HAS EVER BEEN MADE",Corinne Leigh,2017-11-30,330124,30203,201,2355,US,People & Blogs
4qakFfGRV4E,"#23 Feed The Homeless | One List, One Life","One List , One Life",2017-11-30,32385,568,77,97,US,People & Blogs
y7QjFRtt-sg,BOYFRIEND TAG w Travelaine | Madelaine Petsch,Madelaine Petsch,2017-11-29,170922,17492,114,885,US,People & Blogs
LYX7CnSiBSM,5 Desserts To Share with your BFF at Max Brenner Chocolate Bar,Tasty,2017-11-29,278777,12580,211,783,US,People & Blogs
ljEjBIZ2qCQ,Let's Talk about Money,vlogbrothers,2017-11-28,263160,11291,320,1642,US,People & Blogs
xegUPsJaUKc,WE MADE A JEWELRY LINE // Grace Helbig,Grace Helbig,2017-11-29,99614,6886,97,307,US,People & Blogs
CXK3OiDgymo,Behind the Scenes at the Victoria's Secret Fashion Show | Vlog | Karlie Kloss,Klossy,2017-11-29,612646,23629,227,695,US,People & Blogs
-1yT-K3c6YI,YOUTUBER QUIZ + TRUTH OR DARE W/ THE MERRELL TWINS!,Molly Burke,2017-11-28,218227,7407,209,831,US,People & Blogs
UVaeRX9LybU,PREGNANCY ANNOUNCEMENT After Two Miscarriages | Our Baby Has A Heart Beat! 👶🏼,Ellie and Jared,2017-11-27,1005203,56278,1879,14032,US,People & Blogs
AxWxJNHoLC8,What Is Schizophrenia Like?,BuzzFeedVideo,2017-11-25,819692,19897,1597,2355,US,People & Blogs
npCluN5VHF0,Let's Talk Money | Everyday Smokey Eye Tutorial | Cruelty Free | Lucy Moon,Lucy Moon,2017-11-26,41869,2925,36,408,US,People & Blogs
OrwBc6PwAcY,The Michelangelo of Microsoft Excel,Great Big Story,2017-12-01,95050,4672,30,330,US,People & Blogs
9fe3ECuYWlI,Americans Try To Explain The Royal Family,BuzzFeedVideo,2017-12-01,225107,5466,468,999,US,People & Blogs
REt-3P5h4Lo,"Never Have I Ever with Kylie, Jordyn and Victoria",Kylie Cosmetics,2017-11-29,1511919,58914,2497,2507,US,People & Blogs
Lwfhn_MiTTg,"DIY ALL OF THE LIGHTS Paper Cut Light Box Art, BEST ART THAT HAS EVER BEEN MADE",Corinne Leigh,2017-11-30,405552,34498,255,2596,US,People & Blogs
nMbUA7dghlk,IS THIS THE CAMERA OF THE FUTURE?,CaseyNeistat,2017-11-29,1473385,55130,974,4277,US,People & Blogs
51tc6o12uqA,Kids Describe A Perfect World to Koji the Illustrator,HiHo Kids,2017-11-29,162834,5691,29,680,US,People & Blogs
y7QjFRtt-sg,BOYFRIEND TAG w Travelaine | Madelaine Petsch,Madelaine Petsch,2017-11-29,213230,20360,121,965,US,People & Blogs
4qakFfGRV4E,"#23 Feed The Homeless | One List, One Life","One List , One Life",2017-11-30,40644,667,85,106,US,People & Blogs
LYX7CnSiBSM,5 Desserts To Share with your BFF at Max Brenner Chocolate Bar,Tasty,2017-11-29,302298,13235,217,759,US,People & Blogs
ljEjBIZ2qCQ,Let's Talk about Money,vlogbrothers,2017-11-28,281930,11780,336,1694,US,People & Blogs
-1yT-K3c6YI,YOUTUBER QUIZ + TRUTH OR DARE W/ THE MERRELL TWINS!,Molly Burke,2017-11-28,231341,7734,212,846,US,People & Blogs
CXK3OiDgymo,Behind the Scenes at the Victoria's Secret Fashion Show | Vlog | Karlie Kloss,Klossy,2017-11-29,655758,24587,250,775,US,People & Blogs
xegUPsJaUKc,WE MADE A JEWELRY LINE // Grace Helbig,Grace Helbig,2017-11-29,105700,7129,102,314,US,People & Blogs
UVaeRX9LybU,PREGNANCY ANNOUNCEMENT After Two Miscarriages | Our Baby Has A Heart Beat! 👶🏼,Ellie and Jared,2017-11-27,1078287,58234,1919,11705,US,People & Blogs
h8hMvvP_Bdo,We Try Tiny Cooking,BuzzFeedVideo,2017-12-01,747542,19849,350,749,US,People & Blogs
OrwBc6PwAcY,The Michelangelo of Microsoft Excel,Great Big Story,2017-12-01,232608,7702,68,507,US,People & Blogs
hms9nX3RUdk,My 30 Before 30 List | Lucy Moon,Lucy Moon,2017-12-02,36865,2742,44,244,US,People & Blogs
uUEdjGTIB9Y,TEACHING KARLIE KLOSS HOW TO READ BRAILLE!,Molly Burke,2017-12-02,15859,1499,22,132,US,People & Blogs
REt-3P5h4Lo,"Never Have I Ever with Kylie, Jordyn and Victoria",Kylie Cosmetics,2017-11-29,1637258,62003,2644,2582,US,People & Blogs
Lwfhn_MiTTg,"DIY ALL OF THE LIGHTS Paper Cut Light Box Art, BEST ART THAT HAS EVER BEEN MADE",Corinne Leigh,2017-11-30,432914,36237,270,2509,US,People & Blogs
nMbUA7dghlk,IS THIS THE CAMERA OF THE FUTURE?,CaseyNeistat,2017-11-29,1548688,56721,1008,3672,US,People & Blogs
4qakFfGRV4E,"#23 Feed The Homeless | One List, One Life","One List , One Life",2017-11-30,41274,683,85,110,US,People & Blogs
y7QjFRtt-sg,BOYFRIEND TAG w Travelaine | Madelaine Petsch,Madelaine Petsch,2017-11-29,242783,22094,124,973,US,People & Blogs
LYX7CnSiBSM,5 Desserts To Share with your BFF at Max Brenner Chocolate Bar,Tasty,2017-11-29,318711,13722,225,732,US,People & Blogs
ljEjBIZ2qCQ,Let's Talk about Money,vlogbrothers,2017-11-28,297772,12120,355,1574,US,People & Blogs
CXK3OiDgymo,Behind the Scenes at the Victoria's Secret Fashion Show | Vlog | Karlie Kloss,Klossy,2017-11-29,694338,25486,259,808,US,People & Blogs
xegUPsJaUKc,WE MADE A JEWELRY LINE // Grace Helbig,Grace Helbig,2017-11-29,109209,7283,107,430,US,People & Blogs
UVaeRX9LybU,PREGNANCY ANNOUNCEMENT After Two Miscarriages | Our Baby Has A Heart Beat! 👶🏼,Ellie and Jared,2017-11-27,1124700,59314,1949,11732,US,People & Blogs
AWtpYfjylCo,A Survivalist Teaches Me To Live Off The Grid,BuzzFeedBlue,2017-12-02,221797,4819,519,480,US,People & Blogs
EYLUUm9SLW0,Christmas Cupcake Tower GONE WRONG with Joey Graceffa!,iJustine,2017-12-02,149886,7929,422,903,US,People & Blogs
uUEdjGTIB9Y,TEACHING KARLIE KLOSS HOW TO READ BRAILLE!,Molly Burke,2017-12-02,35973,2261,66,223,US,People & Blogs
h8hMvvP_Bdo,We Try Tiny Cooking,BuzzFeedVideo,2017-12-01,942962,22965,496,954,US,People & Blogs
hms9nX3RUdk,My 30 Before 30 List | Lucy Moon,Lucy Moon,2017-12-02,58866,4064,82,341,US,People & Blogs
OrwBc6PwAcY,The Michelangelo of Microsoft Excel,Great Big Story,2017-12-01,357210,9657,100,646,US,People & Blogs
REt-3P5h4Lo,"Never Have I Ever with Kylie, Jordyn and Victoria",Kylie Cosmetics,2017-11-29,1692191,63208,2692,2644,US,People & Blogs
Lwfhn_MiTTg,"DIY ALL OF THE LIGHTS Paper Cut Light Box Art, BEST ART THAT HAS EVER BEEN MADE",Corinne Leigh,2017-11-30,467339,37949,278,2554,US,People & Blogs
nMbUA7dghlk,IS THIS THE CAMERA OF THE FUTURE?,CaseyNeistat,2017-11-29,1612730,58004,1039,3746,US,People & Blogs
y7QjFRtt-sg,BOYFRIEND TAG w Travelaine | Madelaine Petsch,Madelaine Petsch,2017-11-29,260042,23149,129,1044,US,People & Blogs
4qakFfGRV4E,"#23 Feed The Homeless | One List, One Life","One List , One Life",2017-11-30,41742,707,86,112,US,People & Blogs
LYX7CnSiBSM,5 Desserts To Share with your BFF at Max Brenner Chocolate Bar,Tasty,2017-11-29,328143,13944,229,749,US,People & Blogs
7uvxjNut1gk,QUARTZ – The World's First Self-Cleaning Water Bottle,QUARTZ,2017-11-07,65409,33,9,0,US,People & Blogs
ljEjBIZ2qCQ,Let's Talk about Money,vlogbrothers,2017-11-28,311054,12395,373,1592,US,People & Blogs
CXK3OiDgymo,Behind the Scenes at the Victoria's Secret Fashion Show | Vlog | Karlie Kloss,Klossy,2017-11-29,732629,26235,275,804,US,People & Blogs
xegUPsJaUKc,WE MADE A JEWELRY LINE // Grace Helbig,Grace Helbig,2017-11-29,111793,7396,108,435,US,People & Blogs
JdrdNQfZoqs,Skelly the Skeleton Robot wishing you a Merry Christmas & Happy New Year,Skelly Robot,2017-11-23,4767,90,1,4,US,People & Blogs
UVaeRX9LybU,PREGNANCY ANNOUNCEMENT After Two Miscarriages | Our Baby Has A Heart Beat! 👶🏼,Ellie and Jared,2017-11-27,1161776,60228,1976,11940,US,People & Blogs
SxAp27sFaIM,Lil Uzi Vert - The Way Life Goes Remix (Feat. Nicki Minaj) [Official Music Video],LIL UZI VERT,2017-12-04,682894,60206,1779,11887,US,People & Blogs
AWtpYfjylCo,A Survivalist Teaches Me To Live Off The Grid,BuzzFeedBlue,2017-12-02,288815,5507,731,553,US,People & Blogs
EYLUUm9SLW0,Christmas Cupcake Tower GONE WRONG with Joey Graceffa!,iJustine,2017-12-02,177938,8578,526,953,US,People & Blogs
uUEdjGTIB9Y,TEACHING KARLIE KLOSS HOW TO READ BRAILLE!,Molly Burke,2017-12-02,47054,2491,91,252,US,People & Blogs
h8hMvvP_Bdo,We Try Tiny Cooking,BuzzFeedVideo,2017-12-01,1030745,24284,534,934,US,People & Blogs
hms9nX3RUdk,My 30 Before 30 List | Lucy Moon,Lucy Moon,2017-12-02,65966,4450,87,359,US,People & Blogs
OrwBc6PwAcY,The Michelangelo of Microsoft Excel,Great Big Story,2017-12-01,512020,10832,118,633,US,People & Blogs
eV6yLbWCMDU,I Got My Lips Permanently Tattooed,Boldly,2017-11-30,1316854,26797,779,1012,US,People & Blogs
REt-3P5h4Lo,"Never Have I Ever with Kylie, Jordyn and Victoria",Kylie Cosmetics,2017-11-29,1727746,63887,2727,2636,US,People & Blogs
Lwfhn_MiTTg,"DIY ALL OF THE LIGHTS Paper Cut Light Box Art, BEST ART THAT HAS EVER BEEN MADE",Corinne Leigh,2017-11-30,476768,38427,281,2592,US,People & Blogs
nMbUA7dghlk,IS THIS THE CAMERA OF THE FUTURE?,CaseyNeistat,2017-11-29,1655120,58816,1055,3760,US,People & Blogs
4qakFfGRV4E,"#23 Feed The Homeless | One List, One Life","One List , One Life",2017-11-30,42463,732,87,121,US,People & Blogs
y7QjFRtt-sg,BOYFRIEND TAG w Travelaine | Madelaine Petsch,Madelaine Petsch,2017-11-29,269201,23715,133,1016,US,People & Blogs
7uvxjNut1gk,QUARTZ – The World's First Self-Cleaning Water Bottle,QUARTZ,2017-11-07,65683,34,10,0,US,People & Blogs
ljEjBIZ2qCQ,Let's Talk about Money,vlogbrothers,2017-11-28,320455,12562,383,1604,US,People & Blogs
LYX7CnSiBSM,5 Desserts To Share with your BFF at Max Brenner Chocolate Bar,Tasty,2017-11-29,333820,14082,229,753,US,People & Blogs
CXK3OiDgymo,Behind the Scenes at the Victoria's Secret Fashion Show | Vlog | Karlie Kloss,Klossy,2017-11-29,758192,26629,282,823,US,People & Blogs
xegUPsJaUKc,WE MADE A JEWELRY LINE // Grace Helbig,Grace Helbig,2017-11-29,113748,7451,109,435,US,People & Blogs
SxAp27sFaIM,Lil Uzi Vert - The Way Life Goes Remix (Feat. Nicki Minaj) [Official Music Video],LIL UZI VERT,2017-12-04,2662428,132593,8061,24597,US,People & Blogs
v_CMMWCN5nQ,NEVER HAVE I EVER w/ TYLER OAKLEY // Grace Helbig,Grace Helbig,2017-12-05,160196,10834,162,327,US,People & Blogs
Sl-NvOZ23m8,i was so uncomfortable,ConnorFranta,2017-12-05,117218,16504,90,1210,US,People & Blogs
AWtpYfjylCo,A Survivalist Teaches Me To Live Off The Grid,BuzzFeedBlue,2017-12-02,313407,5733,778,567,US,People & Blogs
J7BVU65c8AQ,Men’s Fashion Tips & Winter 2017 Style Guide | Doctor Mike,Doctor Mike,2017-12-03,48365,3207,59,781,US,People & Blogs
EYLUUm9SLW0,Christmas Cupcake Tower GONE WRONG with Joey Graceffa!,iJustine,2017-12-02,188335,8836,539,972,US,People & Blogs
uUEdjGTIB9Y,TEACHING KARLIE KLOSS HOW TO READ BRAILLE!,Molly Burke,2017-12-02,49007,2610,93,260,US,People & Blogs
h8hMvvP_Bdo,We Try Tiny Cooking,BuzzFeedVideo,2017-12-01,1067312,24842,550,951,US,People & Blogs
OrwBc6PwAcY,The Michelangelo of Microsoft Excel,Great Big Story,2017-12-01,682645,11986,135,699,US,People & Blogs
hms9nX3RUdk,My 30 Before 30 List | Lucy Moon,Lucy Moon,2017-12-02,69518,4633,90,371,US,People & Blogs
eV6yLbWCMDU,I Got My Lips Permanently Tattooed,Boldly,2017-11-30,1347194,27181,795,1003,US,People & Blogs
REt-3P5h4Lo,"Never Have I Ever with Kylie, Jordyn and Victoria",Kylie Cosmetics,2017-11-29,1755442,64468,2753,2640,US,People & Blogs
Lwfhn_MiTTg,"DIY ALL OF THE LIGHTS Paper Cut Light Box Art, BEST ART THAT HAS EVER BEEN MADE",Corinne Leigh,2017-11-30,482813,38706,283,2635,US,People & Blogs
nMbUA7dghlk,IS THIS THE CAMERA OF THE FUTURE?,CaseyNeistat,2017-11-29,1684548,59293,1066,3768,US,People & Blogs
4qakFfGRV4E,"#23 Feed The Homeless | One List, One Life","One List , One Life",2017-11-30,43012,754,87,123,US,People & Blogs
7uvxjNut1gk,QUARTZ – The World's First Self-Cleaning Water Bottle,QUARTZ,2017-11-07,65821,34,10,0,US,People & Blogs
y7QjFRtt-sg,BOYFRIEND TAG w Travelaine | Madelaine Petsch,Madelaine Petsch,2017-11-29,275230,24095,135,1050,US,People & Blogs
ljEjBIZ2qCQ,Let's Talk about Money,vlogbrothers,2017-11-28,329129,12736,396,1623,US,People & Blogs
SxAp27sFaIM,Lil Uzi Vert - The Way Life Goes Remix (Feat. Nicki Minaj) [Official Music Video],LIL UZI VERT,2017-12-04,3827461,160965,10125,27706,US,People & Blogs
v_CMMWCN5nQ,NEVER HAVE I EVER w/ TYLER OAKLEY // Grace Helbig,Grace Helbig,2017-12-05,253926,14350,315,477,US,People & Blogs
XSP5yHZN1I4,Zendaya stops interview to fix reporters hair,FILMWEBTV,2017-12-05,23433,529,4,106,US,People & Blogs
Sl-NvOZ23m8,i was so uncomfortable,ConnorFranta,2017-12-05,131978,18011,114,1271,US,People & Blogs
AWtpYfjylCo,A Survivalist Teaches Me To Live Off The Grid,BuzzFeedBlue,2017-12-02,325488,5840,793,609,US,People & Blogs
3Xb3eOH4PMA,When dad hijacks elf on a shelf 😉🎄,LadBaby Official,2017-12-03,26422,925,37,62,US,People & Blogs
J7BVU65c8AQ,Men’s Fashion Tips & Winter 2017 Style Guide | Doctor Mike,Doctor Mike,2017-12-03,53486,3370,61,791,US,People & Blogs
EYLUUm9SLW0,Christmas Cupcake Tower GONE WRONG with Joey Graceffa!,iJustine,2017-12-02,194294,8979,542,1090,US,People & Blogs
uUEdjGTIB9Y,TEACHING KARLIE KLOSS HOW TO READ BRAILLE!,Molly Burke,2017-12-02,50124,2680,93,246,US,People & Blogs
h8hMvvP_Bdo,We Try Tiny Cooking,BuzzFeedVideo,2017-12-01,1098772,25429,555,943,US,People & Blogs
OrwBc6PwAcY,The Michelangelo of Microsoft Excel,Great Big Story,2017-12-01,849814,13150,154,797,US,People & Blogs
hms9nX3RUdk,My 30 Before 30 List | Lucy Moon,Lucy Moon,2017-12-02,71715,4746,93,355,US,People & Blogs
eV6yLbWCMDU,I Got My Lips Permanently Tattooed,Boldly,2017-11-30,1375345,27619,810,1029,US,People & Blogs
REt-3P5h4Lo,"Never Have I Ever with Kylie, Jordyn and Victoria",Kylie Cosmetics,2017-11-29,1780726,64944,2783,2647,US,People & Blogs
nMbUA7dghlk,IS THIS THE CAMERA OF THE FUTURE?,CaseyNeistat,2017-11-29,1705668,59681,1074,3775,US,People & Blogs
Lwfhn_MiTTg,"DIY ALL OF THE LIGHTS Paper Cut Light Box Art, BEST ART THAT HAS EVER BEEN MADE",Corinne Leigh,2017-11-30,487593,38961,285,2656,US,People & Blogs
_72fqgEevOo,"The Greatest Tax Bill Ever Sold | December 6, 2017 Act 1 | Full Frontal on TBS",Full Frontal with Samantha Bee,2017-12-07,272166,4921,1478,1068,US,People & Blogs
VRiJHZU0Fxg,Surprising Facts About Your Period,Boldly,2017-12-07,387113,15127,584,1510,US,People & Blogs
oYL6kldXWkg,WE CAN FINALLY START BUILDING OUR DREAM HOME | VLOGMAS DAY 6,Vlogs By DK4L,2017-12-07,316768,20125,595,3030,US,People & Blogs
yyr51Kznab4,MUST WATCH!! Viewer calls News Anchor the NWORD LIVE: How the news anchor responds priceless!,MoorInfo,2017-12-06,90786,2185,247,584,US,People & Blogs
LO0FwPXJbi0,Super Mario Cereal!,iJustine,2017-12-06,126489,5435,297,1065,US,People & Blogs
zslYmBRhdOM,It's Ok To Feel Sad At Christmas // Vlogmas Day 7,Jessica Kellgren-Fozard,2017-12-07,13110,1977,13,589,US,People & Blogs
SxAp27sFaIM,Lil Uzi Vert - The Way Life Goes Remix (Feat. Nicki Minaj) [Official Music Video],LIL UZI VERT,2017-12-04,4851310,182758,11277,29512,US,People & Blogs
R39-E3uG5J0,Talking to Fans Undercover for a Week…,jessiepaege,2017-12-06,57963,8740,55,1697,US,People & Blogs
KDPG0YEsD5Q,50 FACTS ABOUT ME FROM THE RIVERDALE SET | Madelaine Petsch,Madelaine Petsch,2017-12-06,207573,16507,62,798,US,People & Blogs
Rjv1NlMiUyI,On the Movies,vlogbrothers,2017-12-05,196881,14120,84,1701,US,People & Blogs
v_CMMWCN5nQ,NEVER HAVE I EVER w/ TYLER OAKLEY // Grace Helbig,Grace Helbig,2017-12-05,282543,15363,346,502,US,People & Blogs
5wVnr3cahQg,WHAT I GOT MY GIRLFRIEND FOR CHRISTMAS 👀💕,Pixielocks,2017-12-06,33565,2947,69,482,US,People & Blogs
_0p3gPzPGNs,Cheerleader Invisible Box Challenge || ViralHog,ViralHog,2017-12-04,163261,447,62,57,US,People & Blogs
Ux7f_eqeLYw,At YouTube In New York!! | Vlogmas No.5 | Lucy Moon,Lucy Moon,2017-12-06,23869,1694,18,88,US,People & Blogs
XSP5yHZN1I4,Zendaya stops interview to fix reporters hair,FILMWEBTV,2017-12-05,79499,1086,9,201,US,People & Blogs
Sl-NvOZ23m8,i was so uncomfortable,ConnorFranta,2017-12-05,139290,18828,119,1310,US,People & Blogs
GcbsIv3QdFs,It's Here!!! CASEY NEISTAT MERCH,CaseyNeistat,2017-12-03,1208352,54343,4590,8302,US,People & Blogs
