video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
xhBMUFDdiok,Gin Wigmore - Cabrona,GinWigmoreVEVO,2017-11-16,4843,387,13,27,US,Music
oddXT5uaRb8,[MV] Samuel(사무엘) _ Candy(캔디),1theK (원더케이),2017-11-16,1357577,172690,1923,9445,US,Music
C_SJgw5MVFY,MisterWives - Oh Love,MisterWivesVEVO,2017-11-17,12984,1304,21,148,US,Music
LduRwIc7eBA,Kesha - Learn To Let Go in the Live Lounge,BBCRadio1VEVO,2017-11-15,39467,2032,23,134,US,Music
ENr6CXm1YxU,Rachel Platten - Whole Heart (Audio),RachelPlattenVEVO,2017-11-15,79057,2048,81,89,US,Music
5E4ZBSInqUU,Marshmello - Blocks (Official Music Video),marshmello,2017-11-13,4756676,236846,4695,14088,US,Music
zZ9FciUx6gs,Nickelback - The Betrayal Act III [Official Video],Nickelback,2017-11-13,426730,15763,782,1259,US,Music
MKLlDnUqho4,Dead Beat Sirah ft. Skrillex (official video),SIRAH,2017-11-14,39720,2229,90,338,US,Music
PaJCFHXcWmM,U2 - The Blackout,U2VEVO,2017-11-13,403685,11598,443,5861,US,Music
SFdO-19Xdho,Clean Bandit - I Miss You feat. Julia Michaels in the Radio 1 Live Lounge,BBC Radio 1,2017-11-14,69170,2462,24,101,US,Music
e_7zHm7GsYc,Hunter Hayes - You Should Be Loved (Part One Of Pictures),Hunter Hayes,2017-11-13,112866,3643,112,137,US,Music
WXlr35jV3cw,P!nk presentation on AMAs 2017,mvt.ias,2017-11-20,19744,544,24,86,US,Music
cH4E_t3m3xM,"Selena Gomez, Marshmello - Wolves",SelenaGomezVEVO,2017-11-18,5620985,550027,10436,35849,US,Music
TyHvyGVs42U,"Luis Fonsi, Demi Lovato - Échame La Culpa",LuisFonsiVEVO,2017-11-17,38646917,1600400,68558,91398,US,Music
w8vsuOXZBXc,Paramore: Fake Happy [OFFICIAL VIDEO],Fueled By Ramen,2017-11-17,1923973,138077,2830,10465,US,Music
BQ_0QLL2gqI,"Hailee Steinfeld, Alesso - Let Me Go ft. Florida Georgia Line, watt",HaileeSteinfeldVEVO,2017-11-17,2797467,148524,1585,4662,US,Music
asu37n6sEBY,Chris Stapleton - Tryin' To Untangle My Mind (Audio),ChrisStapletonVEVO,2017-11-17,372390,7993,408,547,US,Music
i9GSF3ROa58,Green Day - Back In The USA (Official Music Video),Green Day,2017-11-17,1647994,99765,2655,9056,US,Music
pOEzjT-SED0,Remy Ma - Wake Me Up ft. Lil' Kim,RemyMaVEVO,2017-11-16,2597587,83723,15686,21213,US,Music
6uJf2IT2Zh8,Red Velvet 레드벨벳 '피카부 (Peek-A-Boo)' MV,SMTOWN,2017-11-17,8097332,505290,15357,55549,US,Music
kz3MEd1Jr0Q,Steve Aoki x Lauren Jauregui - All Night (Lyric Video) [Ultra Music],Ultra Music,2017-11-17,799867,57346,708,2922,US,Music
FKA-Jy6nuE0,"Tim McGraw, Faith Hill - Cowboy Lullaby (Audio)",TimandFaithVEVO,2017-11-17,58233,1449,66,45,US,Music
2r_nGjgqPE0,"Machine Gun Kelly, X Ambassadors & Bebe Rexha - Home (from Bright: The Album) [Official Audio]",Atlantic Records,2017-11-16,775185,40873,348,1360,US,Music
pvg2cw5oshg,Luke Bryan - Hooked On It (Audio),LukeBryanVEVO,2017-11-17,124901,3939,147,229,US,Music
MGanJGGVSrw,Sia - Ho Ho Ho,SiaVEVO,2017-11-17,786977,34409,518,1550,US,Music
ixxR3ZoqnF0,BTS (방탄소년단) 'MIC Drop (Steve Aoki Remix)' Official Teaser,ibighit,2017-11-16,6674015,1003201,4600,84010,US,Music
iASe_veKR74,Tove Lo - cycles “Audio”,ToveLoVEVO,2017-11-17,158953,9980,125,500,US,Music
KGziD2V8Ppw,"Imagine Dragons, Miss Congeniality - Whatever It Takes (Miss Congeniality Remix/Audio)",ImagineDragonsVEVO,2017-11-17,507616,31774,571,2018,US,Music
eKwAib6LosM,Miguel - Pineapple Skies (Audio),MiguelVEVO,2017-11-17,300653,14228,123,768,US,Music
UuCq8mtK8J4,"DJ Snake, Lauv - A Different Way",DJSnakeVEVO,2017-11-16,2329130,122211,1742,4400,US,Music
svZScJMh4Pg,Dua Lipa - Golden Slumbers,Dua Lipa,2017-11-16,617423,40618,665,2667,US,Music
CziCidR4KcY,Mariah Carey - The Star,MariahCareyVEVO,2017-11-16,533644,26802,1126,4976,US,Music
PHWAZNkqwN4,björk: blissing me,Björk,2017-11-16,279611,14937,533,1371,US,Music
K6xwB8Kkce0,Harry Styles - Kiwi (live in studio),HarryStylesVEVO,2017-11-17,910217,167996,489,6990,US,Music
NSgMcs1KdTI,Matoma - Slow (feat. Noah Cyrus),Matoma,2017-11-17,15353,1239,15,83,US,Music
C_SJgw5MVFY,MisterWives - Oh Love,MisterWivesVEVO,2017-11-17,17899,1508,29,160,US,Music
5PB2YzNddI8,Jessie J - Queen (Audio),JessieJVEVO,2017-11-17,483212,26752,435,1358,US,Music
kOCkne-Bku4,Lauv - Paris in the Rain [Official Video],Lauv,2017-11-17,476488,34296,157,1410,US,Music
YbHdBoHMxK4,Parson James - Only You (Lyric Video),ParsonJamesVEVO,2017-11-17,18525,1124,4,59,US,Music
RrhSJzM8NLE,alt-J - Pleader (Official Video),alt-J,2017-11-15,479061,13671,592,828,US,Music
jG1JY0rt2Os,Fall Out Boy - HOLD ME TIGHT OR DON’T,FallOutBoyVEVO,2017-11-15,3155840,167396,4394,15158,US,Music
YjBB89qsupM,Diplo - Get It Right (Feat. MØ) (Official Lyric Video),Major Lazer,2017-11-15,680277,36188,576,1030,US,Music
IeTTfquV0iE,Chloe x Halle - I Say So (Audio),ChloexHalleVEVO,2017-11-17,9663,665,8,63,US,Music
eQVhAN7-IAw,The Making of a Song: “Delicate” – watch more on Taylor Swift NOW,Taylor Swift,2017-11-15,786437,43223,649,2504,US,Music
rutlOmdgqgI,FRANKIE - Coping (Official Video),FRANKIEmusicVEVO,2017-11-17,6383,227,17,35,US,Music
aHsfKnrNCG4,mad eye moody - moving eyeball prop,daronjay,2017-11-14,3705,9,0,1,US,Music
fdpYWltgYMk,Tegan and Sara present The Con X: Covers – Floorplan – Sara Bareilles [OFFICIAL VIDEO],Tegan and Sara,2017-11-16,6044,462,2,31,US,Music
oddXT5uaRb8,[MV] Samuel(사무엘) _ Candy(캔디),1theK (원더케이),2017-11-16,1447333,177927,1997,9725,US,Music
qDAxDcjgn-8,Taylor Swift - Reputation ALBUM REVIEW,theneedledrop,2017-11-14,302837,11337,825,2660,US,Music
xhBMUFDdiok,Gin Wigmore - Cabrona,GinWigmoreVEVO,2017-11-16,5839,427,14,28,US,Music
ENr6CXm1YxU,Rachel Platten - Whole Heart (Audio),RachelPlattenVEVO,2017-11-15,90268,2215,91,94,US,Music
LduRwIc7eBA,Kesha - Learn To Let Go in the Live Lounge,BBCRadio1VEVO,2017-11-15,42658,2120,25,136,US,Music
5E4ZBSInqUU,Marshmello - Blocks (Official Music Video),marshmello,2017-11-13,5468928,247884,5025,14903,US,Music
PaJCFHXcWmM,U2 - The Blackout,U2VEVO,2017-11-13,441712,12162,482,6058,US,Music
zZ9FciUx6gs,Nickelback - The Betrayal Act III [Official Video],Nickelback,2017-11-13,459969,16399,822,1226,US,Music
nUv22OHdjQU,[HD] Christina Aguilera - Whitney Houston TRIBUTE At AMA's 2017,Radovan Lazic,2017-11-20,1136686,12260,3978,6087,US,Music
w2Es7-c9GAk,Selena Gomez Delivers Emotional First Performance of 'Wolves' at the AMAs -- Watch!,Entertainment Tonight,2017-11-20,1257634,6971,1342,1230,US,Music
jH2t4Tcl3Pg,Bruno Mars - Live At The Apollo Theater [Official Trailer] (November 29th on CBS),Bruno Mars,2017-11-20,301265,21174,270,1279,US,Music
dLRZTBtdMUg,(HD VERSION) Kelly Clarkson & P!nk Everybody Hurts LIVE at the 2017 American Music Awards!,slaymeclarkson c:,2017-11-20,54002,1175,29,89,US,Music
WXlr35jV3cw,P!nk presentation on AMAs 2017,mvt.ias,2017-11-20,172146,2840,254,498,US,Music
FaJmopuuhZE,Josh Groban - Happy Xmas (War Is Over) [Official Music Video],Josh Groban,2017-11-20,43667,2408,66,273,US,Music
TIQqb80eg24,BTS Sings Camila Cabello's 'Havana' & Shows Off Some Red Carpet Dance Moves! | AMAs 2017,Billboard,2017-11-20,1587706,88437,1367,7907,US,Music
KQkkgD2p3Ow,U2 - American Soul (Lyric Video),U2VEVO,2017-11-20,78979,4167,213,514,US,Music
caN18WcW5XU,"Hailee Steinfeld & Alesso Let Me Go ft Florida Georgia Line,watt AMA live",David Sistaro,2017-11-20,60079,859,22,59,US,Music
cH4E_t3m3xM,"Selena Gomez, Marshmello - Wolves",SelenaGomezVEVO,2017-11-18,7388662,607099,11887,37571,US,Music
6SjslBAJkJI,Passenger | Simple Song (Official Video),Passenger,2017-11-19,144177,10237,60,799,US,Music
TyHvyGVs42U,"Luis Fonsi, Demi Lovato - Échame La Culpa",LuisFonsiVEVO,2017-11-17,47078714,1763393,78228,101453,US,Music
w8vsuOXZBXc,Paramore: Fake Happy [OFFICIAL VIDEO],Fueled By Ramen,2017-11-17,2152085,144916,3012,10783,US,Music
BQ_0QLL2gqI,"Hailee Steinfeld, Alesso - Let Me Go ft. Florida Georgia Line, watt",HaileeSteinfeldVEVO,2017-11-17,3460999,161691,1779,5019,US,Music
asu37n6sEBY,Chris Stapleton - Tryin' To Untangle My Mind (Audio),ChrisStapletonVEVO,2017-11-17,424109,8718,441,472,US,Music
i9GSF3ROa58,Green Day - Back In The USA (Official Music Video),Green Day,2017-11-17,1963898,106397,2898,9613,US,Music
b6fepBtNgVM,HAVANA - CAMILA CABELLO (English + Spanish Cover),Leroy Sanchez,2017-11-18,698200,82215,311,3813,US,Music
6uJf2IT2Zh8,Red Velvet 레드벨벳 '피카부 (Peek-A-Boo)' MV,SMTOWN,2017-11-17,9294823,530259,16331,57820,US,Music
pOEzjT-SED0,Remy Ma - Wake Me Up ft. Lil' Kim,RemyMaVEVO,2017-11-16,2943211,90727,17000,21891,US,Music
kz3MEd1Jr0Q,Steve Aoki x Lauren Jauregui - All Night (Lyric Video) [Ultra Music],Ultra Music,2017-11-17,1000754,63603,810,2884,US,Music
FKA-Jy6nuE0,"Tim McGraw, Faith Hill - Cowboy Lullaby (Audio)",TimandFaithVEVO,2017-11-17,65746,1570,72,49,US,Music
2r_nGjgqPE0,"Machine Gun Kelly, X Ambassadors & Bebe Rexha - Home (from Bright: The Album) [Official Audio]",Atlantic Records,2017-11-16,946431,45383,406,1420,US,Music
pvg2cw5oshg,Luke Bryan - Hooked On It (Audio),LukeBryanVEVO,2017-11-17,145895,4236,161,242,US,Music
iASe_veKR74,Tove Lo - cycles “Audio”,ToveLoVEVO,2017-11-17,188824,10698,145,535,US,Music
MGanJGGVSrw,Sia - Ho Ho Ho,SiaVEVO,2017-11-17,933039,37171,578,1706,US,Music
eKwAib6LosM,Miguel - Pineapple Skies (Audio),MiguelVEVO,2017-11-17,355788,15504,149,872,US,Music
ixxR3ZoqnF0,BTS (방탄소년단) 'MIC Drop (Steve Aoki Remix)' Official Teaser,ibighit,2017-11-16,7098772,1021297,4766,85460,US,Music
D-dwmYeLLng,Lindsey Stirling - Christmas C'mon feat. Becky G,Lindsey Stirling,2017-11-16,831425,64705,1480,2825,US,Music
svZScJMh4Pg,Dua Lipa - Golden Slumbers,Dua Lipa,2017-11-16,666698,41693,697,2692,US,Music
KGziD2V8Ppw,"Imagine Dragons, Miss Congeniality - Whatever It Takes (Miss Congeniality Remix/Audio)",ImagineDragonsVEVO,2017-11-17,566430,33136,608,2093,US,Music
UuCq8mtK8J4,"DJ Snake, Lauv - A Different Way",DJSnakeVEVO,2017-11-16,2811422,133911,1966,4617,US,Music
CziCidR4KcY,Mariah Carey - The Star,MariahCareyVEVO,2017-11-16,605186,28180,1241,5162,US,Music
PHWAZNkqwN4,björk: blissing me,Björk,2017-11-16,324083,15832,595,1465,US,Music
K6xwB8Kkce0,Harry Styles - Kiwi (live in studio),HarryStylesVEVO,2017-11-17,977204,172081,516,7421,US,Music
p3MjsrMNCbU,The Secrets Behind Freddie Mercury's Legendary Voice,Polyphonic,2017-11-16,138563,7125,83,725,US,Music
NSgMcs1KdTI,Matoma - Slow (feat. Noah Cyrus),Matoma,2017-11-17,18642,1343,18,88,US,Music
5PB2YzNddI8,Jessie J - Queen (Audio),JessieJVEVO,2017-11-17,552011,28626,482,1405,US,Music
kOCkne-Bku4,Lauv - Paris in the Rain [Official Video],Lauv,2017-11-17,632967,40078,189,1511,US,Music
C_SJgw5MVFY,MisterWives - Oh Love,MisterWivesVEVO,2017-11-17,21439,1605,30,163,US,Music
YbHdBoHMxK4,Parson James - Only You (Lyric Video),ParsonJamesVEVO,2017-11-17,24160,1418,8,62,US,Music
RrhSJzM8NLE,alt-J - Pleader (Official Video),alt-J,2017-11-15,507987,14112,626,847,US,Music
YjBB89qsupM,Diplo - Get It Right (Feat. MØ) (Official Lyric Video),Major Lazer,2017-11-15,756414,37367,625,1042,US,Music
jG1JY0rt2Os,Fall Out Boy - HOLD ME TIGHT OR DON’T,FallOutBoyVEVO,2017-11-15,3489592,172746,4601,15460,US,Music
IeTTfquV0iE,Chloe x Halle - I Say So (Audio),ChloexHalleVEVO,2017-11-17,12036,752,9,63,US,Music
eQVhAN7-IAw,The Making of a Song: “Delicate” – watch more on Taylor Swift NOW,Taylor Swift,2017-11-15,822101,43999,660,2547,US,Music
rutlOmdgqgI,FRANKIE - Coping (Official Video),FRANKIEmusicVEVO,2017-11-17,7840,253,17,36,US,Music
aHsfKnrNCG4,mad eye moody - moving eyeball prop,daronjay,2017-11-14,3896,9,0,1,US,Music
fdpYWltgYMk,Tegan and Sara present The Con X: Covers – Floorplan – Sara Bareilles [OFFICIAL VIDEO],Tegan and Sara,2017-11-16,6553,477,2,32,US,Music
oddXT5uaRb8,[MV] Samuel(사무엘) _ Candy(캔디),1theK (원더케이),2017-11-16,1508950,181682,2062,9854,US,Music
EBt_88nxG4c,P!nk - Beautiful Trauma (Official Video),PinkVEVO,2017-11-21,2484089,150565,3873,10683,US,Music
nUv22OHdjQU,[HD] Christina Aguilera - Whitney Houston TRIBUTE At AMA's 2017,Radovan Lazic,2017-11-20,1819783,17552,6131,7955,US,Music
lfkYyrhWphE,Shawn Mendes - There's Nothing Holdin' Me Back (Live From The 2017 American Music Awards),ShawnMendesVEVO,2017-11-21,496742,87485,331,6269,US,Music
w2Es7-c9GAk,Selena Gomez Delivers Emotional First Performance of 'Wolves' at the AMAs -- Watch!,Entertainment Tonight,2017-11-20,1742272,8664,2276,1793,US,Music
jH2t4Tcl3Pg,Bruno Mars - Live At The Apollo Theater [Official Trailer] (November 29th on CBS),Bruno Mars,2017-11-20,508727,24809,399,1432,US,Music
dLRZTBtdMUg,(HD VERSION) Kelly Clarkson & P!nk Everybody Hurts LIVE at the 2017 American Music Awards!,slaymeclarkson c:,2017-11-20,130189,2511,97,214,US,Music
WXlr35jV3cw,P!nk presentation on AMAs 2017,mvt.ias,2017-11-20,191326,3067,287,558,US,Music
FaJmopuuhZE,Josh Groban - Happy Xmas (War Is Over) [Official Music Video],Josh Groban,2017-11-20,92364,3589,130,392,US,Music
KQkkgD2p3Ow,U2 - American Soul (Lyric Video),U2VEVO,2017-11-20,173531,5440,336,730,US,Music
TIQqb80eg24,BTS Sings Camila Cabello's 'Havana' & Shows Off Some Red Carpet Dance Moves! | AMAs 2017,Billboard,2017-11-20,1994585,101586,1655,9332,US,Music
caN18WcW5XU,"Hailee Steinfeld & Alesso Let Me Go ft Florida Georgia Line,watt AMA live",David Sistaro,2017-11-20,93088,1232,29,86,US,Music
6SjslBAJkJI,Passenger | Simple Song (Official Video),Passenger,2017-11-19,209470,11478,100,823,US,Music
cH4E_t3m3xM,"Selena Gomez, Marshmello - Wolves",SelenaGomezVEVO,2017-11-18,9044077,642003,12809,38703,US,Music
TyHvyGVs42U,"Luis Fonsi, Demi Lovato - Échame La Culpa",LuisFonsiVEVO,2017-11-17,56843038,1904852,87444,108084,US,Music
w8vsuOXZBXc,Paramore: Fake Happy [OFFICIAL VIDEO],Fueled By Ramen,2017-11-17,2351925,149845,3147,11037,US,Music
BQ_0QLL2gqI,"Hailee Steinfeld, Alesso - Let Me Go ft. Florida Georgia Line, watt",HaileeSteinfeldVEVO,2017-11-17,4106304,171137,1924,5239,US,Music
asu37n6sEBY,Chris Stapleton - Tryin' To Untangle My Mind (Audio),ChrisStapletonVEVO,2017-11-17,465986,9232,468,480,US,Music
b6fepBtNgVM,HAVANA - CAMILA CABELLO (English + Spanish Cover),Leroy Sanchez,2017-11-18,820427,89302,337,4107,US,Music
6uJf2IT2Zh8,Red Velvet 레드벨벳 '피카부 (Peek-A-Boo)' MV,SMTOWN,2017-11-17,10530920,555555,17245,59723,US,Music
i9GSF3ROa58,Green Day - Back In The USA (Official Music Video),Green Day,2017-11-17,2275359,111392,3145,10169,US,Music
pOEzjT-SED0,Remy Ma - Wake Me Up ft. Lil' Kim,RemyMaVEVO,2017-11-16,3244243,95558,17820,22817,US,Music
kz3MEd1Jr0Q,Steve Aoki x Lauren Jauregui - All Night (Lyric Video) [Ultra Music],Ultra Music,2017-11-17,1220147,69503,897,3193,US,Music
iASe_veKR74,Tove Lo - cycles “Audio”,ToveLoVEVO,2017-11-17,216658,11310,159,554,US,Music
2r_nGjgqPE0,"Machine Gun Kelly, X Ambassadors & Bebe Rexha - Home (from Bright: The Album) [Official Audio]",Atlantic Records,2017-11-16,1134684,49928,451,1519,US,Music
pvg2cw5oshg,Luke Bryan - Hooked On It (Audio),LukeBryanVEVO,2017-11-17,160971,4436,175,242,US,Music
MGanJGGVSrw,Sia - Ho Ho Ho,SiaVEVO,2017-11-17,1046154,39200,629,1775,US,Music
eKwAib6LosM,Miguel - Pineapple Skies (Audio),MiguelVEVO,2017-11-17,396378,16263,169,911,US,Music
KGziD2V8Ppw,"Imagine Dragons, Miss Congeniality - Whatever It Takes (Miss Congeniality Remix/Audio)",ImagineDragonsVEVO,2017-11-17,592238,33812,622,2108,US,Music
ixxR3ZoqnF0,BTS (방탄소년단) 'MIC Drop (Steve Aoki Remix)' Official Teaser,ibighit,2017-11-16,7475081,1035003,4901,86912,US,Music
FKA-Jy6nuE0,"Tim McGraw, Faith Hill - Cowboy Lullaby (Audio)",TimandFaithVEVO,2017-11-17,69795,1629,75,50,US,Music
D-dwmYeLLng,Lindsey Stirling - Christmas C'mon feat. Becky G,Lindsey Stirling,2017-11-16,913756,67288,1561,2925,US,Music
UuCq8mtK8J4,"DJ Snake, Lauv - A Different Way",DJSnakeVEVO,2017-11-16,3483577,148734,2257,4945,US,Music
NSgMcs1KdTI,Matoma - Slow (feat. Noah Cyrus),Matoma,2017-11-17,22607,1472,22,91,US,Music
CziCidR4KcY,Mariah Carey - The Star,MariahCareyVEVO,2017-11-16,681439,29225,1356,5366,US,Music
K6xwB8Kkce0,Harry Styles - Kiwi (live in studio),HarryStylesVEVO,2017-11-17,1024814,174637,534,7475,US,Music
p3MjsrMNCbU,The Secrets Behind Freddie Mercury's Legendary Voice,Polyphonic,2017-11-16,156243,7399,92,761,US,Music
PHWAZNkqwN4,björk: blissing me,Björk,2017-11-16,360539,16470,640,1515,US,Music
5PB2YzNddI8,Jessie J - Queen (Audio),JessieJVEVO,2017-11-17,612279,29873,520,1458,US,Music
svZScJMh4Pg,Dua Lipa - Golden Slumbers,Dua Lipa,2017-11-16,702208,42577,723,2624,US,Music
kOCkne-Bku4,Lauv - Paris in the Rain [Official Video],Lauv,2017-11-17,795683,44085,236,1604,US,Music
jG1JY0rt2Os,Fall Out Boy - HOLD ME TIGHT OR DON’T,FallOutBoyVEVO,2017-11-15,3821846,177700,4842,15815,US,Music
C_SJgw5MVFY,MisterWives - Oh Love,MisterWivesVEVO,2017-11-17,23987,1669,33,169,US,Music
YbHdBoHMxK4,Parson James - Only You (Lyric Video),ParsonJamesVEVO,2017-11-17,35511,2016,11,69,US,Music
IeTTfquV0iE,Chloe x Halle - I Say So (Audio),ChloexHalleVEVO,2017-11-17,14265,832,11,70,US,Music
YjBB89qsupM,Diplo - Get It Right (Feat. MØ) (Official Lyric Video),Major Lazer,2017-11-15,828587,38326,654,1088,US,Music
RrhSJzM8NLE,alt-J - Pleader (Official Video),alt-J,2017-11-15,539987,14532,650,881,US,Music
eQVhAN7-IAw,The Making of a Song: “Delicate” – watch more on Taylor Swift NOW,Taylor Swift,2017-11-15,852543,44619,674,2609,US,Music
V3EYjVPRClU,Sia - Santa's Coming For Us,SiaVEVO,2017-11-22,684778,62969,1492,6495,US,Music
EBt_88nxG4c,P!nk - Beautiful Trauma (Official Video),PinkVEVO,2017-11-21,6119211,271964,9496,20075,US,Music
KFaMZUarksA,Demi Lovato - Sorry Not Sorry (Live From The 2017 American Music Awards),DemiLovatoVEVO,2017-11-21,1709054,106755,1093,6894,US,Music
RP3UsFrDJfY,Lady Gaga - The Cure (Live On The American Music Awards - 2017),LadyGagaVEVO,2017-11-22,605722,54920,633,3609,US,Music
NWQqJDGo4Z4,Christina Aguilera - Whitney Houston Tribute (2017 American Music Awards),CAguileraVEVO,2017-11-22,33892,1603,239,397,US,Music
M6LTqtYKDtI,[OFFICIAL VIDEO] How Great Thou Art - Pentatonix featuring Jennifer Hudson,PTXofficial,2017-11-21,780009,42232,1063,3004,US,Music
SJUhFjNfaZY,How to turn your car crash into a catchy song,DreamCastle_629,2017-10-17,14071,209,18,30,US,Music
lfkYyrhWphE,Shawn Mendes - There's Nothing Holdin' Me Back (Live From The 2017 American Music Awards),ShawnMendesVEVO,2017-11-21,1032352,122170,555,7563,US,Music
UQHSK-kgONk,Portugal. The Man - Feel It Still [2017 American Music Awards Performance],Portugal. The Man,2017-11-21,97414,3275,27,251,US,Music
XcUiOyKclOI,Kelly Clarkson - Miss Independent / Love So Soft [2017 American Music Awards Performance],Kelly Clarkson,2017-11-21,58677,2972,19,206,US,Music
dLRZTBtdMUg,(HD VERSION) Kelly Clarkson & P!nk Everybody Hurts LIVE at the 2017 American Music Awards!,slaymeclarkson c:,2017-11-20,153513,2930,121,223,US,Music
w2Es7-c9GAk,Selena Gomez Delivers Emotional First Performance of 'Wolves' at the AMAs -- Watch!,Entertainment Tonight,2017-11-20,1857727,9105,2408,1897,US,Music
jH2t4Tcl3Pg,Bruno Mars - Live At The Apollo Theater [Official Trailer] (November 29th on CBS),Bruno Mars,2017-11-20,612044,26363,454,1484,US,Music
IuYFvaNHJug,Nick Jonas - Find You (Live From The 2017 American Music Awards),NickJonasVEVO,2017-11-21,112466,7227,76,288,US,Music
Yhea380bYp0,Green Day - 2000 Light Years Away,Green Day,2017-11-21,118094,16471,66,1283,US,Music
FaJmopuuhZE,Josh Groban - Happy Xmas (War Is Over) [Official Music Video],Josh Groban,2017-11-20,122831,3962,147,478,US,Music
KQkkgD2p3Ow,U2 - American Soul (Lyric Video),U2VEVO,2017-11-20,227316,6069,419,831,US,Music
TIQqb80eg24,BTS Sings Camila Cabello's 'Havana' & Shows Off Some Red Carpet Dance Moves! | AMAs 2017,Billboard,2017-11-20,2142476,106008,1722,9762,US,Music
caN18WcW5XU,"Hailee Steinfeld & Alesso Let Me Go ft Florida Georgia Line,watt AMA live",David Sistaro,2017-11-20,112694,1432,34,99,US,Music
6SjslBAJkJI,Passenger | Simple Song (Official Video),Passenger,2017-11-19,253356,12149,126,852,US,Music
cH4E_t3m3xM,"Selena Gomez, Marshmello - Wolves",SelenaGomezVEVO,2017-11-18,11342795,683954,13904,40039,US,Music
SW3X7-gk8q0,Fall Out Boy - Yule Shoot Your Eye Out (Audio),FallOutBoyVEVO,2017-11-20,342587,34686,250,4222,US,Music
TyHvyGVs42U,"Luis Fonsi, Demi Lovato - Échame La Culpa",LuisFonsiVEVO,2017-11-17,68997838,2048049,96281,115819,US,Music
BQ_0QLL2gqI,"Hailee Steinfeld, Alesso - Let Me Go ft. Florida Georgia Line, watt",HaileeSteinfeldVEVO,2017-11-17,5191299,184880,2143,5388,US,Music
w8vsuOXZBXc,Paramore: Fake Happy [OFFICIAL VIDEO],Fueled By Ramen,2017-11-17,2575435,154170,3283,11223,US,Music
asu37n6sEBY,Chris Stapleton - Tryin' To Untangle My Mind (Audio),ChrisStapletonVEVO,2017-11-17,515929,9790,500,470,US,Music
b6fepBtNgVM,HAVANA - CAMILA CABELLO (English + Spanish Cover),Leroy Sanchez,2017-11-18,932966,95080,361,4270,US,Music
pOEzjT-SED0,Remy Ma - Wake Me Up ft. Lil' Kim,RemyMaVEVO,2017-11-16,3586390,100576,18690,23563,US,Music
6uJf2IT2Zh8,Red Velvet 레드벨벳 '피카부 (Peek-A-Boo)' MV,SMTOWN,2017-11-17,11825470,575900,18051,61498,US,Music
kz3MEd1Jr0Q,Steve Aoki x Lauren Jauregui - All Night (Lyric Video) [Ultra Music],Ultra Music,2017-11-17,1456715,75745,1012,3485,US,Music
iASe_veKR74,Tove Lo - cycles “Audio”,ToveLoVEVO,2017-11-17,239773,11786,169,605,US,Music
2r_nGjgqPE0,"Machine Gun Kelly, X Ambassadors & Bebe Rexha - Home (from Bright: The Album) [Official Audio]",Atlantic Records,2017-11-16,1360509,54560,519,1579,US,Music
pvg2cw5oshg,Luke Bryan - Hooked On It (Audio),LukeBryanVEVO,2017-11-17,173742,4598,182,258,US,Music
eKwAib6LosM,Miguel - Pineapple Skies (Audio),MiguelVEVO,2017-11-17,436629,16959,185,907,US,Music
KGziD2V8Ppw,"Imagine Dragons, Miss Congeniality - Whatever It Takes (Miss Congeniality Remix/Audio)",ImagineDragonsVEVO,2017-11-17,617406,34338,637,2154,US,Music
