video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
AcoALQl7jfA,Seth Announces a New Addition to His Family,Late Night with Seth Meyers,2017-11-24,316821,3433,396,623,US,Comedy
4sXyLTk0IAQ,When your dog really needs a mud bath!,Anew Start,2017-11-24,143375,2200,51,354,US,Comedy
uUvgMnzplt4,When You Meet Your Ex's New Girlfriend (ft. Karlie Kloss),IISuperwomanII,2017-11-23,1739960,126167,1374,11036,US,Comedy
Z1rZAT2GtmI,Expiration Dates Don't Mean What You Think,CollegeHumor,2017-11-22,2366705,50495,3313,5179,US,Comedy
VfAOl67WcLY,"The Walking Dead: No Man’s Land by Anwar Jibawi, Hannah Stocking & Inanna Sarkis",Anwar Jibawi,2017-11-22,1129790,37779,1452,1805,US,Comedy
puREqwXzyCI,I'M GOING TO BROADWAY! (Dear Evan Hansen),Miranda Sings,2017-11-22,199033,12327,919,1761,US,Comedy
OPaybxgucww,"The Walking Dead: No Man’s Land by Hannah Stocking, Anwar Jibawi & Inanna Sarkis",Hannah Stocking,2017-11-21,1026261,39665,878,1281,US,Comedy
3k6RD9zVvpE,Musical Fiction | Rudy Mancuso,Rudy Mancuso,2017-11-20,2986770,191695,1403,10888,US,Comedy
aZdkR_WhA5Q,"The Walking Dead: No Man’s Land by Inanna Sarkis, Hannah Stocking & Anwar Jibawi",Inanna Sarkis,2017-11-20,1487017,48160,1964,1788,US,Comedy
i2ZHwnKVXK0,Gaining Super Powers,Buttered Side Down,2017-11-21,155479,5151,86,356,US,Comedy
-El8z4uy5Ac,The Best Movie Hell to End Up In - After Hours,Cracked,2017-11-20,639982,16519,1243,1739,US,Comedy
6LuHS7ZeSjE,EVERY FAMILY GATHERING EVER,Smosh,2017-11-20,1068698,37252,1260,2391,US,Comedy
YkLzdHTv3G0,Explosm Presents: Channelate - Thankful,ExplosmEntertainment,2017-11-20,791342,37109,918,2021,US,Comedy
Nt4tJHp27u0,THE END! :(,Colleen Vlogs,2017-11-21,136984,8617,178,1054,US,Comedy
qXivpclxftM,Weird Workout Videos - JonTron,JonTronShow,2017-11-25,2519348,188159,3406,22861,US,Comedy
wppAQ8uZpfQ,How Millennials Are Killing the Diamond Industry,Cracked,2017-11-26,332886,20045,2236,2910,US,Comedy
JANApS0P4z8,Casually Explained: Levels of Wealth,Casually Explained,2017-11-25,1880647,93713,2866,6116,US,Comedy
iA5u80nS1PQ,More Pokemon Who Are Disappointed With Their Evolutions,Dorkly,2017-11-25,931112,33197,1100,3170,US,Comedy
F1b5ouja_VI,Markiplier Makes: Breakfast,Markiplier,2017-11-25,580931,37620,402,1730,US,Comedy
VSJ0STT8JRw,Stop Pitching Sketches About Other Cast Members,CollegeHumor,2017-11-25,601493,22868,709,1925,US,Comedy
dHDn26UX4aw,My buddy tried VR for the first time last night. I ended up with a broken TV,Lane Anderson,2017-11-24,643906,10578,1032,1713,US,Comedy
qKh7JdoPZz4,Lesser Known BROADWAY Songs - Mystery Solo | Thomas Sanders,Thomas Sanders,2017-11-25,230959,24951,204,6323,US,Comedy
dpLrlEBFq-0,"Keeping Up With The Gonzalez’s (Pt. 3) | Lele Pons, Rudy Mancuso & Inanna Sarkis",Lele Pons,2017-11-24,4754605,204004,7382,14034,US,Comedy
kn4kBibdlWA,Stand-Up Battle with Jerry Seinfeld,The Tonight Show Starring Jimmy Fallon,2017-11-24,671488,6226,721,668,US,Comedy
AcoALQl7jfA,Seth Announces a New Addition to His Family,Late Night with Seth Meyers,2017-11-24,364033,3749,459,624,US,Comedy
4sXyLTk0IAQ,When your dog really needs a mud bath!,Anew Start,2017-11-24,289566,3965,118,627,US,Comedy
uUvgMnzplt4,When You Meet Your Ex's New Girlfriend (ft. Karlie Kloss),IISuperwomanII,2017-11-23,2073237,137649,1670,11408,US,Comedy
VfAOl67WcLY,"The Walking Dead: No Man’s Land by Anwar Jibawi, Hannah Stocking & Inanna Sarkis",Anwar Jibawi,2017-11-22,1186840,38511,1492,1985,US,Comedy
puREqwXzyCI,I'M GOING TO BROADWAY! (Dear Evan Hansen),Miranda Sings,2017-11-22,212257,12591,978,1819,US,Comedy
OPaybxgucww,"The Walking Dead: No Man’s Land by Hannah Stocking, Anwar Jibawi & Inanna Sarkis",Hannah Stocking,2017-11-21,1086220,40602,902,1302,US,Comedy
3k6RD9zVvpE,Musical Fiction | Rudy Mancuso,Rudy Mancuso,2017-11-20,3203154,197222,1453,11330,US,Comedy
aZdkR_WhA5Q,"The Walking Dead: No Man’s Land by Inanna Sarkis, Hannah Stocking & Anwar Jibawi",Inanna Sarkis,2017-11-20,1549556,49052,1997,1835,US,Comedy
i2ZHwnKVXK0,Gaining Super Powers,Buttered Side Down,2017-11-21,165000,5280,90,359,US,Comedy
YkLzdHTv3G0,Explosm Presents: Channelate - Thankful,ExplosmEntertainment,2017-11-20,800625,37372,926,2022,US,Comedy
6LuHS7ZeSjE,EVERY FAMILY GATHERING EVER,Smosh,2017-11-20,1112006,38196,1299,2436,US,Comedy
Nt4tJHp27u0,THE END! :(,Colleen Vlogs,2017-11-21,138467,8693,179,1060,US,Comedy
5qxqo2CQakA,EVERY STAR WARS FAN EVER,Smosh,2017-11-27,656403,24365,3926,2594,US,Comedy
o7OwzKm8aa0,2017 VS 1987 makeover,AnthonyPadilla,2017-11-27,161404,16482,180,1649,US,Comedy
wppAQ8uZpfQ,How Millennials Are Killing the Diamond Industry,Cracked,2017-11-26,644576,29669,4862,4963,US,Comedy
sOIBkZsGb0A,Should You Confess Feelings To A Friend? / Gaby & Allison,Just Between Us,2017-11-27,91925,4113,211,475,US,Comedy
JANApS0P4z8,Casually Explained: Levels of Wealth,Casually Explained,2017-11-25,2304546,104018,3396,6069,US,Comedy
XAzqBDFs418,Battle with Charlie Puth | Rudy Mancuso,Rudy Mancuso,2017-11-27,719229,76088,611,4569,US,Comedy
qXivpclxftM,Weird Workout Videos - JonTron,JonTronShow,2017-11-25,3003970,203312,4102,24827,US,Comedy
iA5u80nS1PQ,More Pokemon Who Are Disappointed With Their Evolutions,Dorkly,2017-11-25,1167158,36480,1340,3596,US,Comedy
F1b5ouja_VI,Markiplier Makes: Breakfast,Markiplier,2017-11-25,646729,38963,479,1808,US,Comedy
VSJ0STT8JRw,Stop Pitching Sketches About Other Cast Members,CollegeHumor,2017-11-25,690690,24559,802,2015,US,Comedy
dHDn26UX4aw,VR Fail: My buddy tried VR for the first time last night. I ended up with a broken TV,Lane Anderson,2017-11-24,810165,12137,1220,1823,US,Comedy
qKh7JdoPZz4,Lesser Known BROADWAY Songs - Mystery Solo | Thomas Sanders,Thomas Sanders,2017-11-25,259627,26760,237,6667,US,Comedy
dpLrlEBFq-0,"Keeping Up With The Gonzalez’s (Pt. 3) | Lele Pons, Rudy Mancuso & Inanna Sarkis",Lele Pons,2017-11-24,5160496,212394,7879,13480,US,Comedy
AcoALQl7jfA,Seth Announces a New Addition to His Family,Late Night with Seth Meyers,2017-11-24,392204,3991,469,623,US,Comedy
kn4kBibdlWA,Stand-Up Battle with Jerry Seinfeld,The Tonight Show Starring Jimmy Fallon,2017-11-24,784451,6845,772,758,US,Comedy
4sXyLTk0IAQ,When your dog really needs a mud bath!,Anew Start,2017-11-24,376062,4305,125,666,US,Comedy
uUvgMnzplt4,When You Meet Your Ex's New Girlfriend (ft. Karlie Kloss),IISuperwomanII,2017-11-23,2263186,144938,1736,11631,US,Comedy
VfAOl67WcLY,"The Walking Dead: No Man’s Land by Anwar Jibawi, Hannah Stocking & Inanna Sarkis",Anwar Jibawi,2017-11-22,1231253,39100,1513,2000,US,Comedy
puREqwXzyCI,I'M GOING TO BROADWAY! (Dear Evan Hansen),Miranda Sings,2017-11-22,218279,12755,1003,1834,US,Comedy
OPaybxgucww,"The Walking Dead: No Man’s Land by Hannah Stocking, Anwar Jibawi & Inanna Sarkis",Hannah Stocking,2017-11-21,1152064,41379,920,1323,US,Comedy
i2ZHwnKVXK0,Gaining Super Powers,Buttered Side Down,2017-11-21,172205,5474,91,366,US,Comedy
aZdkR_WhA5Q,"The Walking Dead: No Man’s Land by Inanna Sarkis, Hannah Stocking & Anwar Jibawi",Inanna Sarkis,2017-11-20,1590640,49590,2019,1842,US,Comedy
YkLzdHTv3G0,Explosm Presents: Channelate - Thankful,ExplosmEntertainment,2017-11-20,806660,37548,932,2027,US,Comedy
Nt4tJHp27u0,THE END! :(,Colleen Vlogs,2017-11-21,139393,8735,181,1061,US,Comedy
EJ-4nFz5hjU,CONFRONTING MY MOM,shane,2017-11-28,2425655,231276,2884,24449,US,Comedy
lb0Ymam2Za0,The YIAY Book! (YIAY #378),jacksfilms,2017-11-27,1206939,76553,1828,51916,US,Comedy
LeWtF5y9-6Q,Old Movies Used To Just Shoot Real Bullets At People,Cracked,2017-11-28,203615,6669,136,449,US,Comedy
5qxqo2CQakA,EVERY STAR WARS FAN EVER,Smosh,2017-11-27,1030918,29428,6882,3672,US,Comedy
4FgV0yBZG6E,Star Wars Whisper Challenge with Daisy Ridley,The Tonight Show Starring Jimmy Fallon,2017-11-29,30244,2178,41,213,US,Comedy
o7OwzKm8aa0,2017 VS 1987 makeover,AnthonyPadilla,2017-11-27,260952,20770,389,1959,US,Comedy
q9bGAAYR2MY,WHAT MY $1100 LA STUDIO LOOKS LIKE,DamonAndJo,2017-11-28,32839,2718,32,234,US,Comedy
sOIBkZsGb0A,Should You Confess Feelings To A Friend? / Gaby & Allison,Just Between Us,2017-11-27,145093,5060,373,627,US,Comedy
6tiphMs-dCY,Finding a Boyfriend for the Holidays | Hannah Stocking,Hannah Stocking,2017-11-27,1089816,49594,1178,1672,US,Comedy
XAzqBDFs418,Battle with Charlie Puth | Rudy Mancuso,Rudy Mancuso,2017-11-27,1375421,118448,1027,5815,US,Comedy
hkFYWyy9Jek,If Talk Show Interviews Were Honest (ft. Chelsea Handler),IISuperwomanII,2017-11-27,723025,77224,425,5726,US,Comedy
JANApS0P4z8,Casually Explained: Levels of Wealth,Casually Explained,2017-11-25,2518771,109355,3648,6389,US,Comedy
qXivpclxftM,Weird Workout Videos - JonTron,JonTronShow,2017-11-25,3216259,210529,4366,25719,US,Comedy
iA5u80nS1PQ,More Pokemon Who Are Disappointed With Their Evolutions,Dorkly,2017-11-25,1245020,37740,1399,3696,US,Comedy
F1b5ouja_VI,Markiplier Makes: Breakfast,Markiplier,2017-11-25,674916,39814,521,1859,US,Comedy
dHDn26UX4aw,VR Fail: My buddy tried VR for the first time last night. I ended up with a broken TV,Lame Videos,2017-11-24,849971,12426,1261,1854,US,Comedy
VSJ0STT8JRw,Stop Pitching Sketches About Other Cast Members,CollegeHumor,2017-11-25,723099,25269,826,2047,US,Comedy
ds3tvjwdmGM,Alfred: Before Batman,Funny Or Die,2017-11-26,26849,596,62,64,US,Comedy
qKh7JdoPZz4,Lesser Known BROADWAY Songs - Mystery Solo | Thomas Sanders,Thomas Sanders,2017-11-25,275565,27858,245,6770,US,Comedy
dpLrlEBFq-0,"Keeping Up With The Gonzalez’s (Pt. 3) | Lele Pons, Rudy Mancuso & Inanna Sarkis",Lele Pons,2017-11-24,5446525,217378,8148,13665,US,Comedy
AcoALQl7jfA,Seth Announces a New Addition to His Family,Late Night with Seth Meyers,2017-11-24,415263,4192,474,631,US,Comedy
4sXyLTk0IAQ,When your dog really needs a mud bath!,Anew Start,2017-11-24,403056,4416,135,688,US,Comedy
VfAOl67WcLY,"The Walking Dead: No Man’s Land by Anwar Jibawi, Hannah Stocking & Inanna Sarkis",Anwar Jibawi,2017-11-22,1262895,39517,1525,1999,US,Comedy
puREqwXzyCI,I'M GOING TO BROADWAY! (Dear Evan Hansen),Miranda Sings,2017-11-22,221751,12863,1007,1835,US,Comedy
EJ-4nFz5hjU,CONFRONTING MY MOM,shane,2017-11-28,3411173,277250,4991,28200,US,Comedy
4FgV0yBZG6E,Star Wars Whisper Challenge with Daisy Ridley,The Tonight Show Starring Jimmy Fallon,2017-11-29,375897,8088,293,631,US,Comedy
XJBvP-NZJ9U,Matt Lauer & Garrison Keillor Accused of Sexual Harassment,Jimmy Kimmel Live,2017-11-30,83425,1245,177,218,US,Comedy
BIPpvsf98wI,Saoirse Ronan Had to Drink Before Watching Lady Bird for the First Time,Late Night with Seth Meyers,2017-11-29,138890,1393,46,120,US,Comedy
LeWtF5y9-6Q,Old Movies Used To Just Shoot Real Bullets At People,Cracked,2017-11-28,359403,9244,258,695,US,Comedy
lb0Ymam2Za0,The YIAY Book! (YIAY #378),jacksfilms,2017-11-27,1329350,79918,2069,53182,US,Comedy
q9bGAAYR2MY,WHAT MY $1100 LA STUDIO LOOKS LIKE,DamonAndJo,2017-11-28,83835,4604,171,410,US,Comedy
5qxqo2CQakA,EVERY STAR WARS FAN EVER,Smosh,2017-11-27,1136888,30877,7709,3878,US,Comedy
o7OwzKm8aa0,2017 VS 1987 makeover,AnthonyPadilla,2017-11-27,281962,21769,425,2044,US,Comedy
9QkNE2m4ZDM,How to DRAW ON COFFEE STAINS EP. 5!!!,David Jardine,2017-11-29,25084,395,10,35,US,Comedy
sOIBkZsGb0A,Should You Confess Feelings To A Friend? / Gaby & Allison,Just Between Us,2017-11-27,157203,5350,392,657,US,Comedy
XAzqBDFs418,Battle with Charlie Puth | Rudy Mancuso,Rudy Mancuso,2017-11-27,1509459,126207,1091,6053,US,Comedy
6tiphMs-dCY,Finding a Boyfriend for the Holidays | Hannah Stocking,Hannah Stocking,2017-11-27,1375863,56130,1426,2022,US,Comedy
hkFYWyy9Jek,If Talk Show Interviews Were Honest (ft. Chelsea Handler),IISuperwomanII,2017-11-27,838508,85348,472,5907,US,Comedy
J0VUaYYK-zk,Downtown | The Cuddle Squad,The Cuddle Squad,2017-11-27,36375,628,75,41,US,Comedy
JANApS0P4z8,Casually Explained: Levels of Wealth,Casually Explained,2017-11-25,2674940,112959,3824,6664,US,Comedy
qXivpclxftM,Weird Workout Videos - JonTron,JonTronShow,2017-11-25,3347975,215180,4494,26365,US,Comedy
iA5u80nS1PQ,More Pokemon Who Are Disappointed With Their Evolutions,Dorkly,2017-11-25,1281911,38314,1423,3723,US,Comedy
ds3tvjwdmGM,Alfred: Before Batman,Funny Or Die,2017-11-26,38857,644,66,71,US,Comedy
F1b5ouja_VI,Markiplier Makes: Breakfast,Markiplier,2017-11-25,691648,40362,527,1937,US,Comedy
VSJ0STT8JRw,Stop Pitching Sketches About Other Cast Members,CollegeHumor,2017-11-25,742272,25726,832,2298,US,Comedy
dHDn26UX4aw,VR Fail: My buddy tried VR for the first time last night. I ended up with a broken TV,Lame Videos,2017-11-24,860395,12445,1265,1861,US,Comedy
qKh7JdoPZz4,Lesser Known BROADWAY Songs - Mystery Solo | Thomas Sanders,Thomas Sanders,2017-11-25,286131,28573,247,6816,US,Comedy
dpLrlEBFq-0,"Keeping Up With The Gonzalez’s (Pt. 3) | Lele Pons, Rudy Mancuso & Inanna Sarkis",Lele Pons,2017-11-24,5665909,220831,8359,13758,US,Comedy
4sXyLTk0IAQ,When your dog really needs a mud bath!,Anew Start,2017-11-24,426136,4642,143,703,US,Comedy
VfAOl67WcLY,"The Walking Dead: No Man’s Land by Anwar Jibawi, Hannah Stocking & Inanna Sarkis",Anwar Jibawi,2017-11-22,1289314,39813,1535,2030,US,Comedy
puREqwXzyCI,I'M GOING TO BROADWAY! (Dear Evan Hansen),Miranda Sings,2017-11-22,224381,12946,1013,1841,US,Comedy
TsT5GLWgSkU,Reacting to Avengers: Infinity War trailer,jacksfilms,2017-11-29,806797,75413,2078,5202,US,Comedy
LU6xDgpnIyM,CONFRONTING MY DAD,shane,2017-11-29,3657886,442915,2655,75753,US,Comedy
-9OfAHgdV8Y,Trump and Republicans Rush to Pass Their Radical Tax Plan: A Closer Look,Late Night with Seth Meyers,2017-11-29,1371506,18997,1185,2861,US,Comedy
fLwKs5yslSU,When You Catch Your Boyfriend (ft. Nick Jonas),IISuperwomanII,2017-11-30,698426,83397,510,6642,US,Comedy
pCfmsVFCPmY,It's OK to not be OK,Anna Akana,2017-11-30,127011,13273,170,746,US,Comedy
Fh3zmz7Ravw,John Boyega Shows Off His Best Michael Jackson Dance Moves,The Tonight Show Starring Jimmy Fallon,2017-11-30,331652,7250,178,406,US,Comedy
LeWtF5y9-6Q,Old Movies Used To Just Shoot Real Bullets At People,Cracked,2017-11-28,412058,10003,305,769,US,Comedy
q9bGAAYR2MY,WHAT MY $1100 LA STUDIO LOOKS LIKE,DamonAndJo,2017-11-28,101812,5010,225,476,US,Comedy
Ah7ldw_WmtE,Green Light - Cyanide & Happiness Minis,ExplosmEntertainment,2017-11-28,590227,31712,541,1482,US,Comedy
5qxqo2CQakA,EVERY STAR WARS FAN EVER,Smosh,2017-11-27,1193493,31750,7933,3961,US,Comedy
XAzqBDFs418,Battle with Charlie Puth | Rudy Mancuso,Rudy Mancuso,2017-11-27,1583525,130063,1118,6096,US,Comedy
6tiphMs-dCY,Finding a Boyfriend for the Holidays | Hannah Stocking,Hannah Stocking,2017-11-27,1503633,58865,1501,2090,US,Comedy
o7OwzKm8aa0,2017 VS 1987 makeover,AnthonyPadilla,2017-11-27,290632,22255,437,2064,US,Comedy
sOIBkZsGb0A,Should You Confess Feelings To A Friend? / Gaby & Allison,Just Between Us,2017-11-27,162174,5484,398,629,US,Comedy
J0VUaYYK-zk,Downtown | The Cuddle Squad,The Cuddle Squad,2017-11-27,48014,789,84,47,US,Comedy
9QkNE2m4ZDM,How to DRAW ON COFFEE STAINS EP. 5!!!,David Jardine,2017-11-29,34346,430,15,61,US,Comedy
JANApS0P4z8,Casually Explained: Levels of Wealth,Casually Explained,2017-11-25,2836959,115670,3981,6913,US,Comedy
qXivpclxftM,Weird Workout Videos - JonTron,JonTronShow,2017-11-25,3457795,218858,4602,26657,US,Comedy
iA5u80nS1PQ,More Pokemon Who Are Disappointed With Their Evolutions,Dorkly,2017-11-25,1311894,38739,1448,3785,US,Comedy
VSJ0STT8JRw,Stop Pitching Sketches About Other Cast Members,CollegeHumor,2017-11-25,757408,26073,839,2306,US,Comedy
F1b5ouja_VI,Markiplier Makes: Breakfast,Markiplier,2017-11-25,701874,40666,528,1908,US,Comedy
dHDn26UX4aw,VR Fail: My buddy tried VR for the first time last night. I ended up with a broken TV,Lame Videos,2017-11-24,872663,12449,1267,1857,US,Comedy
qKh7JdoPZz4,Lesser Known BROADWAY Songs - Mystery Solo | Thomas Sanders,Thomas Sanders,2017-11-25,294007,29017,251,6890,US,Comedy
ds3tvjwdmGM,Alfred: Before Batman,Funny Or Die,2017-11-26,41944,665,73,72,US,Comedy
dpLrlEBFq-0,"Keeping Up With The Gonzalez’s (Pt. 3) | Lele Pons, Rudy Mancuso & Inanna Sarkis",Lele Pons,2017-11-24,5827999,223308,8472,13866,US,Comedy
4sXyLTk0IAQ,When your dog really needs a mud bath!,Anew Start,2017-11-24,443969,4783,157,721,US,Comedy
4WnizmrnJlk,Matt Lauer Sexual Harassment Allegations; Trump's Unhinged Tweets: A Closer Look,Late Night with Seth Meyers,2017-12-01,1855536,21004,1295,2692,US,Comedy
fLwKs5yslSU,When You Catch Your Boyfriend (ft. Nick Jonas),IISuperwomanII,2017-11-30,1366086,128788,984,8081,US,Comedy
TsT5GLWgSkU,Reacting to Avengers: Infinity War trailer,jacksfilms,2017-11-29,922966,79870,2647,5496,US,Comedy
LU6xDgpnIyM,CONFRONTING MY DAD,shane,2017-11-29,3965961,461219,3279,77850,US,Comedy
K7NE3nfdkgg,Creepy Matt lauer,Itzztonytony,2014-02-24,261544,471,34,40,US,Comedy
eep4_0JaaG8,Why English is the MOST CONFUSING Language!!?,JOLLY,2017-12-01,138633,5744,76,1006,US,Comedy
pCfmsVFCPmY,It's OK to not be OK,Anna Akana,2017-11-30,207217,17649,367,1132,US,Comedy
Fh3zmz7Ravw,John Boyega Shows Off His Best Michael Jackson Dance Moves,The Tonight Show Starring Jimmy Fallon,2017-11-30,494355,9234,275,669,US,Comedy
f2xPEy4PrmA,Tortoise Chases Cat - 977359-7,RM Videos,2017-11-29,28224,138,4,3,US,Comedy
LeWtF5y9-6Q,Old Movies Used To Just Shoot Real Bullets At People,Cracked,2017-11-28,426956,10236,312,798,US,Comedy
q9bGAAYR2MY,WHAT MY $1100 LA STUDIO LOOKS LIKE,DamonAndJo,2017-11-28,108344,5223,231,487,US,Comedy
Ah7ldw_WmtE,Green Light - Cyanide & Happiness Minis,ExplosmEntertainment,2017-11-28,608019,32308,552,1460,US,Comedy
5qxqo2CQakA,EVERY STAR WARS FAN EVER,Smosh,2017-11-27,1260320,32321,8080,4003,US,Comedy
o7OwzKm8aa0,2017 VS 1987 makeover,AnthonyPadilla,2017-11-27,297063,22576,445,1918,US,Comedy
9QkNE2m4ZDM,How to DRAW ON COFFEE STAINS EP. 5!!!,David Jardine,2017-11-29,37535,446,15,68,US,Comedy
XAzqBDFs418,Battle with Charlie Puth | Rudy Mancuso,Rudy Mancuso,2017-11-27,1640327,132684,1152,6222,US,Comedy
6tiphMs-dCY,Finding a Boyfriend for the Holidays | Hannah Stocking,Hannah Stocking,2017-11-27,1628979,61507,1577,2165,US,Comedy
sOIBkZsGb0A,Should You Confess Feelings To A Friend? / Gaby & Allison,Just Between Us,2017-11-27,165453,5598,398,616,US,Comedy
J0VUaYYK-zk,Downtown | The Cuddle Squad,The Cuddle Squad,2017-11-27,50156,824,85,48,US,Comedy
JANApS0P4z8,Casually Explained: Levels of Wealth,Casually Explained,2017-11-25,2952730,117504,4117,7050,US,Comedy
qXivpclxftM,Weird Workout Videos - JonTron,JonTronShow,2017-11-25,3558563,221868,4678,26660,US,Comedy
iA5u80nS1PQ,More Pokemon Who Are Disappointed With Their Evolutions,Dorkly,2017-11-25,1339398,39094,1471,3810,US,Comedy
VSJ0STT8JRw,Stop Pitching Sketches About Other Cast Members,CollegeHumor,2017-11-25,768647,26303,841,2316,US,Comedy
4WnizmrnJlk,Matt Lauer Sexual Harassment Allegations; Trump's Unhinged Tweets: A Closer Look,Late Night with Seth Meyers,2017-12-01,2357163,24154,1313,2946,US,Comedy
eep4_0JaaG8,Why English is the MOST CONFUSING Language!!?,JOLLY,2017-12-01,206441,7144,147,1240,US,Comedy
fLwKs5yslSU,When You Catch Your Boyfriend (ft. Nick Jonas),IISuperwomanII,2017-11-30,1759333,150477,1258,8601,US,Comedy
TsT5GLWgSkU,Reacting to Avengers: Infinity War trailer,jacksfilms,2017-11-29,966085,81699,2790,5254,US,Comedy
LU6xDgpnIyM,CONFRONTING MY DAD,shane,2017-11-29,4141383,471738,3441,78452,US,Comedy
pCfmsVFCPmY,It's OK to not be OK,Anna Akana,2017-11-30,238031,19295,416,1251,US,Comedy
Fh3zmz7Ravw,John Boyega Shows Off His Best Michael Jackson Dance Moves,The Tonight Show Starring Jimmy Fallon,2017-11-30,566477,10158,319,724,US,Comedy
f2xPEy4PrmA,Tortoise Chases Cat - 977359-7,RM Videos,2017-11-29,32725,143,4,7,US,Comedy
LeWtF5y9-6Q,Old Movies Used To Just Shoot Real Bullets At People,Cracked,2017-11-28,434727,10366,313,814,US,Comedy
q9bGAAYR2MY,WHAT MY $1100 LA STUDIO LOOKS LIKE,DamonAndJo,2017-11-28,114549,5445,237,480,US,Comedy
Ah7ldw_WmtE,Green Light - Cyanide & Happiness Minis,ExplosmEntertainment,2017-11-28,623894,32822,561,1478,US,Comedy
5qxqo2CQakA,EVERY STAR WARS FAN EVER,Smosh,2017-11-27,1320095,32877,8199,2986,US,Comedy
NyNtWpDnT0Y,Peter Bone to Trump: Delete Your Account,Ross Kempsell,2017-11-30,2975,6,39,0,US,Comedy
o7OwzKm8aa0,2017 VS 1987 makeover,AnthonyPadilla,2017-11-27,302703,22861,447,1896,US,Comedy
9QkNE2m4ZDM,How to DRAW ON COFFEE STAINS EP. 5!!!,David Jardine,2017-11-29,39210,452,17,71,US,Comedy
6tiphMs-dCY,Finding a Boyfriend for the Holidays | Hannah Stocking,Hannah Stocking,2017-11-27,1811398,65466,1685,2284,US,Comedy
XAzqBDFs418,Battle with Charlie Puth | Rudy Mancuso,Rudy Mancuso,2017-11-27,1701374,135295,1179,6291,US,Comedy
sOIBkZsGb0A,Should You Confess Feelings To A Friend? / Gaby & Allison,Just Between Us,2017-11-27,168118,5670,399,614,US,Comedy
J0VUaYYK-zk,Downtown | The Cuddle Squad,The Cuddle Squad,2017-11-27,50593,835,85,50,US,Comedy
Z2Y8jGrkrDc,The Invention Of Chapstick,Gus Johnson,2017-12-03,199519,9595,549,696,US,Comedy
sxxJug2Ob_A,Latino Hunger Games | Lele Pons,Lele Pons,2017-12-02,2474283,137003,7400,10418,US,Comedy
Z48OG9917mg,"How to Actually Finish Something, for Once",CollegeHumor,2017-12-02,444397,18086,839,848,US,Comedy
4WnizmrnJlk,Matt Lauer Sexual Harassment Allegations; Trump's Unhinged Tweets: A Closer Look,Late Night with Seth Meyers,2017-12-01,2600029,25449,1315,3162,US,Comedy
eep4_0JaaG8,Why English is the MOST CONFUSING Language!!?,JOLLY,2017-12-01,231407,7679,165,1339,US,Comedy
SsmgtO1zAhg,Is Eleven the Real Monster in Stranger Things?,Cracked,2017-12-01,85372,2322,326,350,US,Comedy
fLwKs5yslSU,When You Catch Your Boyfriend (ft. Nick Jonas),IISuperwomanII,2017-11-30,1969303,161480,1377,8815,US,Comedy
TsT5GLWgSkU,Reacting to Avengers: Infinity War trailer,jacksfilms,2017-11-29,988476,82815,2838,5325,US,Comedy
LU6xDgpnIyM,CONFRONTING MY DAD,shane,2017-11-29,4294048,479567,3512,79421,US,Comedy
pCfmsVFCPmY,It's OK to not be OK,Anna Akana,2017-11-30,251729,20133,426,1111,US,Comedy
Fh3zmz7Ravw,John Boyega Shows Off His Best Michael Jackson Dance Moves,The Tonight Show Starring Jimmy Fallon,2017-11-30,610426,10640,334,751,US,Comedy
