video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
KFm7fKqg13E,House Speaker Paul Ryan: ‘Don’t Forget This Is A Big Tax Cut For Families As Well’ | TODAY,TODAY,2017-12-20,290027,1880,7857,3140,US,News & Politics
i9-0BJ4CJvM,Papa John's Founder Out As CEO | Los Angeles Times,Los Angeles Times,2017-12-22,1949,20,5,25,US,News & Politics
3RlbqOl_4NA,"UFO spotted by US fighter jet pilots, new footage reveals - BBC News",BBC News,2017-12-19,1140097,11389,1590,4974,US,News & Politics
O6BODAJVYc8,"2017, in 7 minutes",Vox,2017-12-30,920639,50021,7883,12618,US,News & Politics
e0hO5fTGwPY,U.S. v. Whistleblower Tom Drake,CBS News,2011-05-22,45543,444,60,185,US,News & Politics
q8fuvWLje8M,Philippines: Scores dead in landslides,Al Jazeera English,2017-12-23,147815,725,135,473,US,News & Politics
H_4ESBLJXQc,San Francisco Terror Attack Thwarted,CBS Los Angeles,2017-12-23,242329,1497,222,1328,US,News & Politics
JRzZl_nq6fk,Falcon 9 rocket launch provides spectacular view in Bakersfield,KBAK - KBFX - Eyewitness News - BakersfieldNow,2017-12-23,1032877,13541,483,2602,US,News & Politics
v2OTO6UEVAo,Another North Korean soldier escapes to South Korea,CNN,2017-12-22,807907,8249,892,2792,US,News & Politics
7keZTcdouoY,President Trump Signs Tax Bill,The White House,2017-12-22,187996,6383,6433,4478,US,News & Politics
aBQDFQwfX2w,Watch Silicon Valley Nerds Face Off A Capella (HBO),VICE News,2017-12-23,24264,334,210,118,US,News & Politics
teA0Z7ltRSY,Apple Sued Over Slowing Down iPhones,CBS New York,2017-12-22,468666,7957,295,3401,US,News & Politics
t0Ro2Yqs6mA,See Meghan Markle and Prince Harry's First Official Engagement Photos,Inside Edition,2017-12-21,68064,749,272,258,US,News & Politics
lcpxLXjYAa8,Americans could see tax bill impact in early 2018,ABC News,2017-12-20,285298,1755,1087,2703,US,News & Politics
ZpMNJbt3QDE,‘Shape of You’: How Ed Sheeran Made 2017’s Biggest Track,The New York Times,2017-12-20,733180,36237,410,1006,US,News & Politics
KFm7fKqg13E,House Speaker Paul Ryan: ‘Don’t Forget This Is A Big Tax Cut For Families As Well’ | TODAY,TODAY,2017-12-20,290706,1882,7859,3141,US,News & Politics
O6BODAJVYc8,"2017, in 7 minutes",Vox,2017-12-30,1565942,69361,13150,18227,US,News & Politics
e0hO5fTGwPY,U.S. v. Whistleblower Tom Drake,CBS News,2011-05-22,45642,445,60,185,US,News & Politics
q8fuvWLje8M,Philippines: Scores dead in landslides,Al Jazeera English,2017-12-23,147886,725,135,473,US,News & Politics
H_4ESBLJXQc,San Francisco Terror Attack Thwarted,CBS Los Angeles,2017-12-23,242796,1500,222,1329,US,News & Politics
JRzZl_nq6fk,Falcon 9 rocket launch provides spectacular view in Bakersfield,KBAK - KBFX - Eyewitness News - BakersfieldNow,2017-12-23,1044721,13647,486,2640,US,News & Politics
v2OTO6UEVAo,Another North Korean soldier escapes to South Korea,CNN,2017-12-22,931798,9325,991,2987,US,News & Politics
7keZTcdouoY,President Trump Signs Tax Bill,The White House,2017-12-22,188522,6407,6437,4496,US,News & Politics
aBQDFQwfX2w,Watch Silicon Valley Nerds Face Off A Capella (HBO),VICE News,2017-12-23,24605,337,213,119,US,News & Politics
teA0Z7ltRSY,Apple Sued Over Slowing Down iPhones,CBS New York,2017-12-22,469599,7967,295,3408,US,News & Politics
t0Ro2Yqs6mA,See Meghan Markle and Prince Harry's First Official Engagement Photos,Inside Edition,2017-12-21,68427,749,272,260,US,News & Politics
lcpxLXjYAa8,Americans could see tax bill impact in early 2018,ABC News,2017-12-20,285483,1754,1087,2703,US,News & Politics
O6BODAJVYc8,"2017, in 7 minutes",Vox,2017-12-30,2113854,83213,17280,22375,US,News & Politics
e0hO5fTGwPY,U.S. v. Whistleblower Tom Drake,CBS News,2011-05-22,45695,445,60,185,US,News & Politics
q8fuvWLje8M,Philippines: Scores dead in landslides,Al Jazeera English,2017-12-23,147941,725,135,473,US,News & Politics
H_4ESBLJXQc,San Francisco Terror Attack Thwarted,CBS Los Angeles,2017-12-23,243080,1501,222,1330,US,News & Politics
JRzZl_nq6fk,Falcon 9 rocket launch provides spectacular view in Bakersfield,KBAK - KBFX - Eyewitness News - BakersfieldNow,2017-12-23,1060290,13820,493,2668,US,News & Politics
v2OTO6UEVAo,Another North Korean soldier escapes to South Korea,CNN,2017-12-22,1015745,10000,1034,3127,US,News & Politics
7keZTcdouoY,President Trump Signs Tax Bill,The White House,2017-12-22,189065,6427,6439,4517,US,News & Politics
aBQDFQwfX2w,Watch Silicon Valley Nerds Face Off A Capella (HBO),VICE News,2017-12-23,25027,343,216,120,US,News & Politics
teA0Z7ltRSY,Apple Sued Over Slowing Down iPhones,CBS New York,2017-12-22,470348,7972,295,3413,US,News & Politics
t0Ro2Yqs6mA,See Meghan Markle and Prince Harry's First Official Engagement Photos,Inside Edition,2017-12-21,68886,752,272,260,US,News & Politics
PLTC0h013S0,Hoda Kotb Joins Savannah Guthrie As Co-Anchor Of TODAY! | TODAY,TODAY,2018-01-02,46533,736,316,242,US,News & Politics
7e-uqc8H2BU,What’s driving the deadly protests in Iran?,PBS NewsHour,2018-01-01,19238,162,48,136,US,News & Politics
O6BODAJVYc8,"2017, in 7 minutes",Vox,2017-12-30,2398601,89696,18778,20315,US,News & Politics
rTukZtX_VCg,Barge carrying New Year's Eve fireworks explodes during display in eastern Australia,Guardian News,2018-01-01,41179,268,20,90,US,News & Politics
An6cskMsG7c,Most expensive house in the world shrouded in mystery,CNN,2017-12-28,144967,987,120,521,US,News & Politics
e0hO5fTGwPY,U.S. v. Whistleblower Tom Drake,CBS News,2011-05-22,45741,447,60,185,US,News & Politics
q8fuvWLje8M,Philippines: Scores dead in landslides,Al Jazeera English,2017-12-23,147991,725,135,472,US,News & Politics
H_4ESBLJXQc,San Francisco Terror Attack Thwarted,CBS Los Angeles,2017-12-23,243287,1502,222,1321,US,News & Politics
JRzZl_nq6fk,Falcon 9 rocket launch provides spectacular view in Bakersfield,KBAK - KBFX - Eyewitness News - BakersfieldNow,2017-12-23,1074082,13987,499,2727,US,News & Politics
7keZTcdouoY,President Trump Signs Tax Bill,The White House,2017-12-22,189594,6437,6441,4517,US,News & Politics
aBQDFQwfX2w,Watch Silicon Valley Nerds Face Off A Capella (HBO),VICE News,2017-12-23,25393,349,217,119,US,News & Politics
5qx2WFpNTPs,Takeout creates a lot of trash. It doesn't have to.,Vox,2018-01-03,396408,22397,538,1891,US,News & Politics
PLTC0h013S0,Hoda Kotb Joins Savannah Guthrie As Co-Anchor Of TODAY! | TODAY,TODAY,2018-01-02,99478,1247,623,597,US,News & Politics
waRVWv_UDCk,Nikki Haley: 'We will never accept a nuclear North Korea',CNN,2018-01-02,42607,451,374,1178,US,News & Politics
i6mQAdU646o,Monster Storm Forecast to Move Up East Coast,Associated Press,2018-01-03,11560,57,8,0,US,News & Politics
rTukZtX_VCg,Barge carrying New Year's Eve fireworks explodes during display in eastern Australia,Guardian News,2018-01-01,72493,486,33,170,US,News & Politics
7e-uqc8H2BU,What’s driving the deadly protests in Iran?,PBS NewsHour,2018-01-01,29202,228,64,196,US,News & Politics
iWyQqwNAMdA,A Year in Bloopers: The Making of The Daily 360 | 360 Video,The New York Times,2018-01-03,8037,136,19,12,US,News & Politics
e0hO5fTGwPY,U.S. v. Whistleblower Tom Drake,CBS News,2011-05-22,45777,449,60,185,US,News & Politics
q8fuvWLje8M,Philippines: Scores dead in landslides,Al Jazeera English,2017-12-23,148054,725,135,469,US,News & Politics
H_4ESBLJXQc,San Francisco Terror Attack Thwarted,CBS Los Angeles,2017-12-23,243623,1504,223,1322,US,News & Politics
5qx2WFpNTPs,Takeout creates a lot of trash. It doesn't have to.,Vox,2018-01-03,621264,30439,839,2634,US,News & Politics
DOyL60sgi28,This is how a 'bomb cyclone comes alive,Washington Post,2018-01-03,57553,341,147,208,US,News & Politics
ZoMB_4a7LOY,WATCH: Winner of tied Virginia House race chosen by random drawing,PBS NewsHour,2018-01-04,25150,160,206,0,US,News & Politics
D30jtARAEh0,Watch tie-breaking draw decide key Virginia race,CNN,2018-01-04,28664,151,293,513,US,News & Politics
i_N3q2ZAj-o,"Weather ‘Bomb Cyclone’ Threatens East Coast, Bringing Snow, Cold, Ice | NBC News",NBC News,2018-01-03,30827,126,43,159,US,News & Politics
PLTC0h013S0,Hoda Kotb Joins Savannah Guthrie As Co-Anchor Of TODAY! | TODAY,TODAY,2018-01-02,122291,1371,692,628,US,News & Politics
iES66zqOl64,"CA Twins Born Minutes Apart, in Different Years",Associated Press,2018-01-02,8486,30,4,0,US,News & Politics
rTukZtX_VCg,Barge carrying New Year's Eve fireworks explodes during display in eastern Australia,Guardian News,2018-01-01,75451,497,33,148,US,News & Politics
iWyQqwNAMdA,A Year in Bloopers: The Making of The Daily 360 | 360 Video,The New York Times,2018-01-03,9322,139,19,12,US,News & Politics
dtdiFUwRQqM,North Korea Accidentally Hit One Of Its Own Cities With A Ballistic Missile Last Year | CNBC,CNBC,2018-01-04,82852,545,178,452,US,News & Politics
D30jtARAEh0,Watch tie-breaking draw decide key Virginia race,CNN,2018-01-04,71618,347,731,889,US,News & Politics
ZoMB_4a7LOY,WATCH: Winner of tied Virginia House race chosen by random drawing,PBS NewsHour,2018-01-04,42558,219,365,0,US,News & Politics
41QT769qVY0,North-South Korea talks set for Tuesday 🇰🇵,Al Jazeera English,2018-01-05,12161,166,20,108,US,News & Politics
5qx2WFpNTPs,Takeout creates a lot of trash. It doesn't have to.,Vox,2018-01-03,700096,33259,914,2859,US,News & Politics
DOyL60sgi28,This is how a 'bomb cyclone comes alive,Washington Post,2018-01-03,86000,447,196,335,US,News & Politics
i_N3q2ZAj-o,"Weather ‘Bomb Cyclone’ Threatens East Coast, Bringing Snow, Cold, Ice | NBC News",NBC News,2018-01-03,42512,164,55,197,US,News & Politics
PLTC0h013S0,Hoda Kotb Joins Savannah Guthrie As Co-Anchor Of TODAY! | TODAY,TODAY,2018-01-02,133334,1405,717,470,US,News & Politics
i6mQAdU646o,Monster Storm Forecast to Move Up East Coast,Associated Press,2018-01-03,13193,62,8,0,US,News & Politics
iWyQqwNAMdA,A Year in Bloopers: The Making of The Daily 360 | 360 Video,The New York Times,2018-01-03,9876,142,19,11,US,News & Politics
rTukZtX_VCg,Barge carrying New Year's Eve fireworks explodes during display in eastern Australia,Guardian News,2018-01-01,76889,500,33,149,US,News & Politics
WKfVxoPO_Qc,"Iran's massive protests, explained in 4 minutes",Vox,2018-01-05,449454,14771,696,2554,US,News & Politics
dtdiFUwRQqM,North Korea Accidentally Hit One Of Its Own Cities With A Ballistic Missile Last Year | CNBC,CNBC,2018-01-04,201556,1258,379,849,US,News & Politics
41QT769qVY0,North-South Korea talks set for Tuesday 🇰🇵,Al Jazeera English,2018-01-05,33806,277,53,265,US,News & Politics
D30jtARAEh0,Watch tie-breaking draw decide key Virginia race,CNN,2018-01-04,93211,437,897,1083,US,News & Politics
ZoMB_4a7LOY,WATCH: Winner of tied Virginia House race chosen by random drawing,PBS NewsHour,2018-01-04,48411,239,412,0,US,News & Politics
DOyL60sgi28,This is how a 'bomb cyclone comes alive,Washington Post,2018-01-03,89912,456,199,350,US,News & Politics
i_N3q2ZAj-o,"Weather ‘Bomb Cyclone’ Threatens East Coast, Bringing Snow, Cold, Ice | NBC News",NBC News,2018-01-03,44328,167,56,199,US,News & Politics
QDqzQwKwvxo,"Man Creates Snow Plow Out Of TV Box, Lawn Mower",CBS Philly,2018-01-04,12621,65,10,18,US,News & Politics
PLTC0h013S0,Hoda Kotb Joins Savannah Guthrie As Co-Anchor Of TODAY! | TODAY,TODAY,2018-01-02,136063,1424,718,475,US,News & Politics
i6mQAdU646o,Monster Storm Forecast to Move Up East Coast,Associated Press,2018-01-03,13368,63,9,0,US,News & Politics
iWyQqwNAMdA,A Year in Bloopers: The Making of The Daily 360 | 360 Video,The New York Times,2018-01-03,10286,143,19,11,US,News & Politics
rTukZtX_VCg,Barge carrying New Year's Eve fireworks explodes during display in eastern Australia,Guardian News,2018-01-01,77788,501,33,160,US,News & Politics
zg5lIBmmeRc,Oil tanker ablaze following collision with ship off coast of China,Guardian News,2018-01-07,86668,260,156,359,US,News & Politics
cAqmb-Pz4iM,Dallas Mavericks caoch Rick Carlisle sounds off on ESPN Lavar Ball article,startelegramvideo,2018-01-07,25108,107,5,51,US,News & Politics
ztLELdQDadE,Police: One man dead after explosion in Stockholm,Fox News,2018-01-07,11107,85,26,201,US,News & Politics
WKfVxoPO_Qc,"Iran's massive protests, explained in 4 minutes",Vox,2018-01-05,609222,17400,1092,3396,US,News & Politics
dtdiFUwRQqM,North Korea Accidentally Hit One Of Its Own Cities With A Ballistic Missile Last Year | CNBC,CNBC,2018-01-04,240887,1465,432,918,US,News & Politics
41QT769qVY0,North-South Korea talks set for Tuesday 🇰🇵,Al Jazeera English,2018-01-05,44410,307,62,358,US,News & Politics
c0mbyMWd0Q8,What To Expect At The 2018 Golden Globes | NBC Nightly News,NBC News,2018-01-06,6826,34,11,19,US,News & Politics
D30jtARAEh0,Watch tie-breaking draw decide key Virginia race,CNN,2018-01-04,94683,440,899,1023,US,News & Politics
YXNeKeROiXA,Gretchen Carlson says it's time to modernize the Miss America pageant,PBS NewsHour,2018-01-06,1970,35,10,0,US,News & Politics
QDqzQwKwvxo,"Man Creates Snow Plow Out Of TV Box, Lawn Mower",CBS Philly,2018-01-04,27632,90,15,21,US,News & Politics
DOyL60sgi28,This is how a 'bomb cyclone comes alive,Washington Post,2018-01-03,92476,458,205,367,US,News & Politics
PLTC0h013S0,Hoda Kotb Joins Savannah Guthrie As Co-Anchor Of TODAY! | TODAY,TODAY,2018-01-02,141538,1438,725,488,US,News & Politics
i6mQAdU646o,Monster Storm Forecast to Move Up East Coast,Associated Press,2018-01-03,13468,63,9,0,US,News & Politics
iWyQqwNAMdA,A Year in Bloopers: The Making of The Daily 360 | 360 Video,The New York Times,2018-01-03,10461,143,19,11,US,News & Politics
vU7v5A5P8BM,Tapper cuts off Trump adviser interview: I've wasted enough of my viewers' time,CNN,2018-01-07,2592824,28132,11319,35908,US,News & Politics
7vLYNDTqpvQ,Police Just Found A Missing Texas Reporter Who Said She Was Being Followed By Suspicious Man | TIME,TIME,2018-01-08,107016,322,272,232,US,News & Politics
J-NEOU-Ujeg,Golden Globes 2018: Why stars wore black on the red carpet - BBC News,BBC News,2018-01-08,41264,514,544,600,US,News & Politics
zg5lIBmmeRc,Oil tanker ablaze following collision with ship off coast of China,Guardian News,2018-01-07,180314,477,308,568,US,News & Politics
cAqmb-Pz4iM,Dallas Mavericks caoch Rick Carlisle sounds off on ESPN Lavar Ball article,startelegramvideo,2018-01-07,87330,762,57,373,US,News & Politics
ztLELdQDadE,Police: One man dead after explosion in Stockholm,Fox News,2018-01-07,30396,186,72,468,US,News & Politics
WKfVxoPO_Qc,"Iran's massive protests, explained in 4 minutes",Vox,2018-01-05,673301,18269,1223,3276,US,News & Politics
34By94AKkZE,"Jerry Van Dyke, star of ‘Coach,’ dead at 86",New York Daily News,2018-01-06,3721,29,4,34,US,News & Politics
dtdiFUwRQqM,North Korea Accidentally Hit One Of Its Own Cities With A Ballistic Missile Last Year | CNBC,CNBC,2018-01-04,243553,1472,436,913,US,News & Politics
41QT769qVY0,North-South Korea talks set for Tuesday 🇰🇵,Al Jazeera English,2018-01-05,47402,312,64,223,US,News & Politics
YtbArdw9oHc,"2 planes collide on tarmac at Pearson, forcing evacuations",CityNews Toronto,2018-01-06,34133,46,10,24,US,News & Politics
c0mbyMWd0Q8,What To Expect At The 2018 Golden Globes | NBC Nightly News,NBC News,2018-01-06,8004,38,15,15,US,News & Politics
YXNeKeROiXA,Gretchen Carlson says it's time to modernize the Miss America pageant,PBS NewsHour,2018-01-06,2084,35,11,0,US,News & Politics
QDqzQwKwvxo,"Man Creates Snow Plow Out Of TV Box, Lawn Mower",CBS Philly,2018-01-04,29968,93,17,21,US,News & Politics
DOyL60sgi28,This is how a 'bomb cyclone comes alive,Washington Post,2018-01-03,93865,462,205,352,US,News & Politics
PLTC0h013S0,Hoda Kotb Joins Savannah Guthrie As Co-Anchor Of TODAY! | TODAY,TODAY,2018-01-02,142825,1437,726,486,US,News & Politics
i6mQAdU646o,Monster Storm Forecast to Move Up East Coast,Associated Press,2018-01-03,13532,64,9,0,US,News & Politics
iWyQqwNAMdA,A Year in Bloopers: The Making of The Daily 360 | 360 Video,The New York Times,2018-01-03,10579,144,20,10,US,News & Politics
K8rE3XR9z8Q,Deyshia Hargrave Speaks Out About Being Arrested at School Board Meeting,4given4ever1,2018-01-10,191953,6434,453,0,US,News & Politics
k2NYfWKx1Vs,Kellyanne Conway: Nobody here talks about Clinton,CNN,2018-01-11,140874,1383,876,2510,US,News & Politics
27GV1PS8_Cw,"Deyshia Hargrave, Louisiana Teacher Arrested At School Board Meeting, Speaks Out | TODAY",TODAY,2018-01-11,16882,409,36,280,US,News & Politics
XspEs1x9cPU,The real reason Amelia Earhart is so famous,Vox,2018-01-10,490426,13459,571,1303,US,News & Politics
RF_7NIHp6Yo,Continuing coverage of Vermilion Parish teacher arrest- KATC,KATC,2018-01-10,316092,2296,206,1170,US,News & Politics
gmgI-B5pKzs,Missing college student's death investigated as homicide,ABC News,2018-01-11,2093,43,2,47,US,News & Politics
7vLYNDTqpvQ,Police Just Found A Missing Texas Reporter Who Said She Was Being Followed By Suspicious Man | TIME,TIME,2018-01-08,434989,1170,1269,672,US,News & Politics
5km8U9K-WLw,H&M slammed for posing black boy in 'monkey' hoodie,USA TODAY,2018-01-08,91752,293,874,1414,US,News & Politics
5qvAXkzAcKw,Mudslides threaten California regions scorched by wildfires,CBS This Morning,2018-01-09,15753,66,3,94,US,News & Politics
xgKyh00g6y8,"California mudslides: At least 13 killed, thousands evacuated 🇺🇸",Al Jazeera English,2018-01-10,10991,135,9,64,US,News & Politics
ByO3RFHMdSs,Arizona Sheriff Joe Arpaio Is Running For U.S. Senate,NJ.com,2018-01-09,5263,73,144,147,US,News & Politics
zg5lIBmmeRc,Oil tanker ablaze following collision with ship off coast of China,Guardian News,2018-01-07,203229,503,332,611,US,News & Politics
cAqmb-Pz4iM,Dallas Mavericks caoch Rick Carlisle sounds off on ESPN Lavar Ball article,startelegramvideo,2018-01-07,113223,885,72,440,US,News & Politics
tlqXVsoiwd8,PM Netanyahu's Remarks at a Lunch with NATO Member State Ambassadors,IsraeliPM,2018-01-09,3741,72,9,68,US,News & Politics
ztLELdQDadE,Police: One man dead after explosion in Stockholm,Fox News,2018-01-07,36241,210,83,544,US,News & Politics
PXi4JIklpOs,North Korea will send a team to the Winter Olympics,euronews (in English),2018-01-09,2691,20,5,20,US,News & Politics
VNigGwmovdA,Walmart is closing Sam's Club stores,CNNMoney,2018-01-11,75016,420,199,388,US,News & Politics
27GV1PS8_Cw,"Deyshia Hargrave, Louisiana Teacher Arrested At School Board Meeting, Speaks Out | TODAY",TODAY,2018-01-11,119991,1434,174,1027,US,News & Politics
