video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
OScBxa6FpCk,Running With Epilepsy,Great Big Story,2017-11-27,160674,5568,68,609,US,Sports
VKW64fQwzRc,CFL 105th Grey Cup - Calgary Stampeders vs Toronto Argonauts Full Highlights,CFL Insider,2017-11-27,48860,398,32,311,US,Sports
fRFCXQ3HgdY,Ohio State vs Michigan | Highlights | FOX COLLEGE FOOTBALL,FOX Sports,2017-11-25,167552,1036,107,415,US,Sports
jLZuaFZWa7A,Can you guess these WWE Superstars?,WWE,2017-11-24,743305,19214,961,3048,US,Sports
YL9sNrOlK-I,2 wingsuit flyers BASE jump into a plane in mid-air. | A Door In The Sky,Red Bull,2017-11-28,2432670,25499,471,1749,US,Sports
0nybdPCuvRI,LeBron James ejected for first time in career | ESPN,ESPN,2017-11-29,432878,2462,184,1044,US,Sports
JDK3l9TmwAo,"Top 10 Plays of the Night: November 28, 2017",NBA,2017-11-29,307934,2673,1645,634,US,Sports
JbQ4MwDdxSU,Texans vs. Ravens | NFL Week 12 Game Highlights,NFL,2017-11-28,620204,4774,268,1356,US,Sports
OScBxa6FpCk,Running With Epilepsy,Great Big Story,2017-11-27,182650,5994,76,725,US,Sports
rRhzbPW3gzw,Marvin Bagley PK80,DraftExpress,2017-11-28,1432,13,1,2,US,Sports
VKW64fQwzRc,CFL 105th Grey Cup - Calgary Stampeders vs Toronto Argonauts Full Highlights,CFL Insider,2017-11-27,51053,411,33,334,US,Sports
fRFCXQ3HgdY,Ohio State vs Michigan | Highlights | FOX COLLEGE FOOTBALL,FOX Sports,2017-11-25,172131,1057,109,412,US,Sports
jLZuaFZWa7A,Can you guess these WWE Superstars?,WWE,2017-11-24,746691,19242,961,3050,US,Sports
Em9EI37Yy9g,Redskins vs. Cowboys | NFL Week 13 Game Highlights,NFL,2017-12-01,928751,8872,505,2803,US,Sports
SYVSeH6sYYU,NBA Meme Team - Top 5,NBA,2017-12-01,76802,1837,38,85,US,Sports
VhexfxLPgTE,See you in Russia!,FIFATV,2017-11-30,222827,6086,64,1298,US,Sports
YL9sNrOlK-I,2 wingsuit flyers BASE jump into a plane in mid-air. | A Door In The Sky,Red Bull,2017-11-28,2801054,28934,554,1959,US,Sports
0nybdPCuvRI,LeBron James ejected for first time in career | ESPN,ESPN,2017-11-29,540841,2737,221,1116,US,Sports
rRhzbPW3gzw,Marvin Bagley PK80,DraftExpress,2017-11-28,1952,14,1,2,US,Sports
VKW64fQwzRc,CFL 105th Grey Cup - Calgary Stampeders vs Toronto Argonauts Full Highlights,CFL Insider,2017-11-27,53812,423,34,324,US,Sports
fRFCXQ3HgdY,Ohio State vs Michigan | Highlights | FOX COLLEGE FOOTBALL,FOX Sports,2017-11-25,176838,1069,111,416,US,Sports
Em9EI37Yy9g,Redskins vs. Cowboys | NFL Week 13 Game Highlights,NFL,2017-12-01,1128180,9876,621,2856,US,Sports
B9127l-xpdE,Best NBA Handles and Crossovers of the Month | November 2017,NBA,2017-12-02,48587,756,21,23,US,Sports
VhexfxLPgTE,See you in Russia!,FIFATV,2017-11-30,254082,6870,72,1425,US,Sports
YL9sNrOlK-I,2 wingsuit flyers BASE jump into a plane in mid-air. | A Door In The Sky,Red Bull,2017-11-28,3027415,31069,614,2060,US,Sports
0nybdPCuvRI,LeBron James ejected for first time in career | ESPN,ESPN,2017-11-29,634970,3042,257,1218,US,Sports
bXYkU5u5pzg,Parris Campbell takes the screen pass 57 yards to the house | Highlights | FOX COLLEGE FOOTBALL,FOX Sports,2017-12-03,204293,870,320,236,US,Sports
B9127l-xpdE,Best NBA Handles and Crossovers of the Month | November 2017,NBA,2017-12-02,111124,1193,53,144,US,Sports
uFUHjJQIC_4,Nihon Nights: Discover Japan's custom supercar culture w/ Mad Mike.,Red Bull,2017-12-02,131198,4827,76,405,US,Sports
aSO1gltbg0o,"The Big Ugly - Dramatic Rescue of a Fallen Big Wave Surfer - #Drone - Nazaré, Portugal",Máquina Voadora,2017-12-02,22090,369,8,23,US,Sports
8IEvxQKzLyI,Making Chocolate Christmas Pudding with Mark Ferris | Tom Daley,Tom Daley,2017-12-03,27616,2417,26,276,US,Sports
Em9EI37Yy9g,Redskins vs. Cowboys | NFL Week 13 Game Highlights,NFL,2017-12-01,1240044,10335,683,2883,US,Sports
1I0cUTXwr-k,Let's talk about Colin Kaepernick | Chart Party,SB Nation,2017-11-30,92102,4294,358,966,US,Sports
0nybdPCuvRI,LeBron James ejected for first time in career | ESPN,ESPN,2017-11-29,700096,3202,271,1279,US,Sports
VhexfxLPgTE,See you in Russia!,FIFATV,2017-11-30,283781,7811,84,1213,US,Sports
xl3HhY2BTuU,Eagles vs. Seahawks | NFL Week 13 Game Highlights,NFL,2017-12-04,1270477,12058,620,6865,US,Sports
bXYkU5u5pzg,Parris Campbell takes the screen pass 57 yards to the house | Highlights | FOX COLLEGE FOOTBALL,FOX Sports,2017-12-03,258271,1033,380,323,US,Sports
l5S5DM564O8,Arizona State introductory press conference of Herm Edwards,Pac-12 Networks,2017-12-04,19333,0,0,0,US,Sports
8IEvxQKzLyI,Making Chocolate Christmas Pudding with Mark Ferris | Tom Daley,Tom Daley,2017-12-03,52339,3285,79,370,US,Sports
6SevTnFTdpA,Ohio State vs. Wisconsin - Big Ten Championship Highlights,Big Ten Network,2017-12-03,71072,388,50,348,US,Sports
A34O0pCAQ60,Urban Meyer reacts to Ohio State not making the College Football Playoff | ESPN,ESPN,2017-12-03,47614,358,30,457,US,Sports
B9127l-xpdE,Best NBA Handles and Crossovers of the Month | November 2017,NBA,2017-12-02,153186,1395,72,185,US,Sports
aSO1gltbg0o,"The Big Ugly - Dramatic Rescue of a Fallen Big Wave Surfer - #Drone - Nazaré, Portugal",Máquina Voadora,2017-12-02,65799,749,18,51,US,Sports
uFUHjJQIC_4,Nihon Nights: Discover Japan's custom supercar culture w/ Mad Mike.,Red Bull,2017-12-02,232142,6604,127,500,US,Sports
1I0cUTXwr-k,Let's talk about Colin Kaepernick | Chart Party,SB Nation,2017-11-30,95891,4428,366,998,US,Sports
VhexfxLPgTE,See you in Russia!,FIFATV,2017-11-30,310519,8677,98,1370,US,Sports
-RmUADCWI4A,All Sports Golf Battle 2 | Dude Perfect,Dude Perfect,2017-12-04,8643326,299731,5168,23303,US,Sports
z1FfOwjlqxU,Steelers vs. Bengals | NFL Week 13 Game Highlights,NFL,2017-12-05,993435,7388,919,3187,US,Sports
dd3XfA4NVcQ,Stephen Curry Ankle Injury / Warriors vs Pelicans,MLG Highlights,2017-12-05,420943,1423,141,1152,US,Sports
blgS56pESPk,"Matt Hardy vows to “delete” Bray Wyatt: Raw, Dec. 4, 2017",WWE,2017-12-05,1241552,51181,590,9630,US,Sports
oxSlLYC_Exw,NBA Bloopers - The Starters,NBA,2017-12-05,128551,2328,34,50,US,Sports
l5S5DM564O8,Arizona State introductory press conference of Herm Edwards,Pac-12 Networks,2017-12-04,29988,0,0,0,US,Sports
YF8415hDtEg,Silverdome successfully imploded on second attempt | ESPN,ESPN,2017-12-04,63899,529,44,277,US,Sports
bXYkU5u5pzg,Parris Campbell takes the screen pass 57 yards to the house | Highlights | FOX COLLEGE FOOTBALL,FOX Sports,2017-12-03,271695,1081,393,296,US,Sports
Qh06wlg9RmU,BASE jumping into a plane mid-air. (Extended Version) | A Door In  The Sky,Red Bull,2017-12-05,22178,1921,13,89,US,Sports
6SevTnFTdpA,Ohio State vs. Wisconsin - Big Ten Championship Highlights,Big Ten Network,2017-12-03,82958,410,57,360,US,Sports
8IEvxQKzLyI,Making Chocolate Christmas Pudding with Mark Ferris | Tom Daley,Tom Daley,2017-12-03,59982,3520,88,412,US,Sports
aSO1gltbg0o,"The Big Ugly - Dramatic Rescue of a Fallen Big Wave Surfer - #Drone - Nazaré, Portugal",Máquina Voadora,2017-12-02,150622,930,21,64,US,Sports
1I0cUTXwr-k,Let's talk about Colin Kaepernick | Chart Party,SB Nation,2017-11-30,99862,4565,377,1028,US,Sports
VhexfxLPgTE,See you in Russia!,FIFATV,2017-11-30,346113,10201,114,1536,US,Sports
-RmUADCWI4A,All Sports Golf Battle 2 | Dude Perfect,Dude Perfect,2017-12-04,9828746,316976,5797,23221,US,Sports
dd3XfA4NVcQ,Stephen Curry Ankle Injury / Warriors vs Pelicans,MLG Highlights,2017-12-05,644636,2133,214,1371,US,Sports
z1FfOwjlqxU,Steelers vs. Bengals | NFL Week 13 Game Highlights,NFL,2017-12-05,1188917,8303,1079,3363,US,Sports
blgS56pESPk,"Matt Hardy vows to “delete” Bray Wyatt: Raw, Dec. 4, 2017",WWE,2017-12-05,1525550,58343,719,10845,US,Sports
h4kv0iKgiks,Jim Boeheim vs. UConn Postgame,Syracuse Orange,2017-12-06,12994,37,8,14,US,Sports
j5cSKF5FzD0,"Bradley Beal Goes OFF For a Career-High 51 Points | December 5, 2017",NBA,2017-12-06,36922,610,11,160,US,Sports
Qh06wlg9RmU,BASE jumping into a plane mid-air. (Extended Version) | A Door In  The Sky,Red Bull,2017-12-05,41057,2596,20,116,US,Sports
l5S5DM564O8,Arizona State introductory press conference of Herm Edwards,Pac-12 Networks,2017-12-04,33012,0,0,0,US,Sports
YF8415hDtEg,Silverdome successfully imploded on second attempt | ESPN,ESPN,2017-12-04,66876,534,45,281,US,Sports
bXYkU5u5pzg,Parris Campbell takes the screen pass 57 yards to the house | Highlights | FOX COLLEGE FOOTBALL,FOX Sports,2017-12-03,275666,1090,400,337,US,Sports
8IEvxQKzLyI,Making Chocolate Christmas Pudding with Mark Ferris | Tom Daley,Tom Daley,2017-12-03,63895,3688,89,337,US,Sports
6SevTnFTdpA,Ohio State vs. Wisconsin - Big Ten Championship Highlights,Big Ten Network,2017-12-03,86264,413,59,388,US,Sports
aSO1gltbg0o,"The Big Ugly - Dramatic Rescue of a Fallen Big Wave Surfer - #Drone - Nazaré, Portugal",Máquina Voadora,2017-12-02,207179,1037,23,70,US,Sports
1I0cUTXwr-k,Let's talk about Colin Kaepernick | Chart Party,SB Nation,2017-11-30,103478,4689,385,1041,US,Sports
VhexfxLPgTE,See you in Russia!,FIFATV,2017-11-30,395473,11929,139,1796,US,Sports
BEcs3TL8DII,LeBron James is 'obviously' the NBA MVP this season | First Take | ESPN,ESPN,2017-12-06,233324,2210,418,1635,US,Sports
-RmUADCWI4A,All Sports Golf Battle 2 | Dude Perfect,Dude Perfect,2017-12-04,10558591,325479,6104,24107,US,Sports
dd3XfA4NVcQ,Stephen Curry Ankle Injury / Warriors vs Pelicans,MLG Highlights,2017-12-05,783921,2452,251,1425,US,Sports
z1FfOwjlqxU,Steelers vs. Bengals | NFL Week 13 Game Highlights,NFL,2017-12-05,1263292,8547,1132,3017,US,Sports
blgS56pESPk,"Matt Hardy vows to “delete” Bray Wyatt: Raw, Dec. 4, 2017",WWE,2017-12-05,1720892,63275,790,11635,US,Sports
h4kv0iKgiks,Jim Boeheim vs. UConn Postgame,Syracuse Orange,2017-12-06,14929,40,13,15,US,Sports
j5cSKF5FzD0,"Bradley Beal Goes OFF For a Career-High 51 Points | December 5, 2017",NBA,2017-12-06,39775,644,12,167,US,Sports
Qh06wlg9RmU,BASE jumping into a plane mid-air. (Extended Version) | A Door In  The Sky,Red Bull,2017-12-05,50941,2950,21,124,US,Sports
l5S5DM564O8,Arizona State introductory press conference of Herm Edwards,Pac-12 Networks,2017-12-04,34794,0,0,0,US,Sports
bXYkU5u5pzg,Parris Campbell takes the screen pass 57 yards to the house | Highlights | FOX COLLEGE FOOTBALL,FOX Sports,2017-12-03,278000,1096,400,318,US,Sports
8IEvxQKzLyI,Making Chocolate Christmas Pudding with Mark Ferris | Tom Daley,Tom Daley,2017-12-03,66362,3788,90,338,US,Sports
6SevTnFTdpA,Ohio State vs. Wisconsin - Big Ten Championship Highlights,Big Ten Network,2017-12-03,87774,415,59,395,US,Sports
aSO1gltbg0o,"The Big Ugly - Dramatic Rescue of a Fallen Big Wave Surfer - #Drone - Nazaré, Portugal",Máquina Voadora,2017-12-02,238914,1078,26,74,US,Sports
BEcs3TL8DII,LeBron James is 'obviously' the NBA MVP this season | First Take | ESPN,ESPN,2017-12-06,266456,2357,495,1816,US,Sports
-RmUADCWI4A,All Sports Golf Battle 2 | Dude Perfect,Dude Perfect,2017-12-04,11319116,334495,6430,25199,US,Sports
dd3XfA4NVcQ,Stephen Curry Ankle Injury / Warriors vs Pelicans,MLG Highlights,2017-12-05,896123,2644,273,1513,US,Sports
z1FfOwjlqxU,Steelers vs. Bengals | NFL Week 13 Game Highlights,NFL,2017-12-05,1303307,8671,1150,3038,US,Sports
blgS56pESPk,"Matt Hardy vows to “delete” Bray Wyatt: Raw, Dec. 4, 2017",WWE,2017-12-05,1852193,65671,824,12174,US,Sports
h4kv0iKgiks,Jim Boeheim vs. UConn Postgame,Syracuse Orange,2017-12-06,15564,41,13,14,US,Sports
j5cSKF5FzD0,"Bradley Beal Goes OFF For a Career-High 51 Points | December 5, 2017",NBA,2017-12-06,41159,658,13,169,US,Sports
Qh06wlg9RmU,BASE jumping into a plane mid-air. (Extended Version) | A Door In  The Sky,Red Bull,2017-12-05,61752,3301,22,131,US,Sports
l5S5DM564O8,Arizona State introductory press conference of Herm Edwards,Pac-12 Networks,2017-12-04,35830,0,0,0,US,Sports
bXYkU5u5pzg,Parris Campbell takes the screen pass 57 yards to the house | Highlights | FOX COLLEGE FOOTBALL,FOX Sports,2017-12-03,280415,1100,402,316,US,Sports
8IEvxQKzLyI,Making Chocolate Christmas Pudding with Mark Ferris | Tom Daley,Tom Daley,2017-12-03,67802,3852,90,334,US,Sports
6SevTnFTdpA,Ohio State vs. Wisconsin - Big Ten Championship Highlights,Big Ten Network,2017-12-03,88857,418,60,400,US,Sports
aSO1gltbg0o,"The Big Ugly - Dramatic Rescue of a Fallen Big Wave Surfer - #Drone - Nazaré, Portugal",Máquina Voadora,2017-12-02,257584,1131,29,75,US,Sports
MtFjRvKfv70,NBA Daily Show: Dec. 8 - The Starters,NBA,2017-12-09,90219,1374,38,169,US,Sports
BEcs3TL8DII,LeBron James is 'obviously' the NBA MVP this season | First Take | ESPN,ESPN,2017-12-06,283360,2466,512,1858,US,Sports
-RmUADCWI4A,All Sports Golf Battle 2 | Dude Perfect,Dude Perfect,2017-12-04,12305961,342825,6898,25905,US,Sports
dd3XfA4NVcQ,Stephen Curry Ankle Injury / Warriors vs Pelicans,MLG Highlights,2017-12-05,1024594,2797,296,1529,US,Sports
z1FfOwjlqxU,Steelers vs. Bengals | NFL Week 13 Game Highlights,NFL,2017-12-05,1334688,8762,1169,3034,US,Sports
blgS56pESPk,"Matt Hardy vows to “delete” Bray Wyatt: Raw, Dec. 4, 2017",WWE,2017-12-05,1945844,66923,848,11485,US,Sports
h4kv0iKgiks,Jim Boeheim vs. UConn Postgame,Syracuse Orange,2017-12-06,16113,41,14,13,US,Sports
Qh06wlg9RmU,BASE jumping into a plane mid-air. (Extended Version) | A Door In  The Sky,Red Bull,2017-12-05,72200,3694,27,136,US,Sports
l5S5DM564O8,Arizona State introductory press conference of Herm Edwards,Pac-12 Networks,2017-12-04,36929,0,0,0,US,Sports
bXYkU5u5pzg,Parris Campbell takes the screen pass 57 yards to the house | Highlights | FOX COLLEGE FOOTBALL,FOX Sports,2017-12-03,283313,1107,404,317,US,Sports
MtFjRvKfv70,NBA Daily Show: Dec. 8 - The Starters,NBA,2017-12-09,106432,1485,48,179,US,Sports
BEcs3TL8DII,LeBron James is 'obviously' the NBA MVP this season | First Take | ESPN,ESPN,2017-12-06,297306,2522,538,1919,US,Sports
-RmUADCWI4A,All Sports Golf Battle 2 | Dude Perfect,Dude Perfect,2017-12-04,13250970,349766,7437,26489,US,Sports
dd3XfA4NVcQ,Stephen Curry Ankle Injury / Warriors vs Pelicans,MLG Highlights,2017-12-05,1120441,2928,315,1583,US,Sports
z1FfOwjlqxU,Steelers vs. Bengals | NFL Week 13 Game Highlights,NFL,2017-12-05,1362540,8838,1192,3038,US,Sports
blgS56pESPk,"Matt Hardy vows to “delete” Bray Wyatt: Raw, Dec. 4, 2017",WWE,2017-12-05,2027943,68298,869,11648,US,Sports
h4kv0iKgiks,Jim Boeheim vs. UConn Postgame,Syracuse Orange,2017-12-06,16590,41,14,13,US,Sports
AeB90B9__xM,GoPro Awards: Seagull Theft - With Telemetry in 4K,GoPro,2017-12-11,40362,2504,34,127,US,Sports
MtFjRvKfv70,NBA Daily Show: Dec. 8 - The Starters,NBA,2017-12-09,114611,1545,55,147,US,Sports
BEcs3TL8DII,LeBron James is 'obviously' the NBA MVP this season | First Take | ESPN,ESPN,2017-12-06,309357,2570,548,1915,US,Sports
-RmUADCWI4A,All Sports Golf Battle 2 | Dude Perfect,Dude Perfect,2017-12-04,14107720,356297,7889,27012,US,Sports
dd3XfA4NVcQ,Stephen Curry Ankle Injury / Warriors vs Pelicans,MLG Highlights,2017-12-05,1188002,3007,324,1621,US,Sports
z1FfOwjlqxU,Steelers vs. Bengals | NFL Week 13 Game Highlights,NFL,2017-12-05,1376133,8879,1198,3040,US,Sports
j7RZy2B73hw,Patriots vs. Dolphins | NFL Week 14 Game Highlights,NFL,2017-12-12,1291564,12586,654,5733,US,Sports
AeB90B9__xM,GoPro Awards: Seagull Theft - With Telemetry in 4K,GoPro,2017-12-11,118074,4056,67,197,US,Sports
MtFjRvKfv70,NBA Daily Show: Dec. 8 - The Starters,NBA,2017-12-09,117586,1566,60,150,US,Sports
BEcs3TL8DII,LeBron James is 'obviously' the NBA MVP this season | First Take | ESPN,ESPN,2017-12-06,318840,2613,560,1952,US,Sports
j7RZy2B73hw,Patriots vs. Dolphins | NFL Week 14 Game Highlights,NFL,2017-12-12,1462747,13474,743,6081,US,Sports
Dm9iTlsaie4,Thunder officially on the clock | The Jump | ESPN,ESPN,2017-12-12,193304,1598,86,826,US,Sports
AeB90B9__xM,GoPro Awards: Seagull Theft - With Telemetry in 4K,GoPro,2017-12-11,176650,4436,78,202,US,Sports
MtFjRvKfv70,NBA Daily Show: Dec. 8 - The Starters,NBA,2017-12-09,120078,1576,63,147,US,Sports
FY8T06A-j_c,"Top 10 Plays of the Night: December 13, 2017",NBA,2017-12-14,180677,2639,3785,341,US,Sports
POcPgCMwYGE,"Best Mic'd Up Sounds of Week 14, 2017 | Sound FX | NFL Films",NFL,2017-12-14,79675,1553,30,207,US,Sports
Dm9iTlsaie4,Thunder officially on the clock | The Jump | ESPN,ESPN,2017-12-12,206199,1661,87,931,US,Sports
1PhdQdJjDZc,Predators' Subban scores fluttering goal after turnover by Canucks' Del Zotto,SPORTSNET,2017-12-14,11148,55,3,8,US,Sports
p2P5jrcNwY4,Stephen A. speculates what LeBron James told Lonzo Ball after Lakers-Cavaliers | First Take | ESPN,ESPN,2017-12-15,423760,4141,257,959,US,Sports
POcPgCMwYGE,"Best Mic'd Up Sounds of Week 14, 2017 | Sound FX | NFL Films",NFL,2017-12-14,94489,1695,32,211,US,Sports
FY8T06A-j_c,"Top 10 Plays of the Night: December 13, 2017",NBA,2017-12-14,211419,2743,3899,300,US,Sports
sVfTvLm-7Ac,HIGHLIGHTS: MK Dons U18s 1-0 Cardiff City U18s,MK Dons,2017-12-13,17987,26,0,1,US,Sports
1PhdQdJjDZc,Predators' Subban scores fluttering goal after turnover by Canucks' Del Zotto,SPORTSNET,2017-12-14,12048,57,3,8,US,Sports
OdJh_Q5XY4U,"MAYWEATHER REVEALS COMEBACK OFFER, FIGHTING IN UFC; POPPIN MAD SH*T: THERE'S ONLY ONE GOAT...ME",FightHype.com,2017-12-12,261765,2254,503,2704,US,Sports
SqyPQ5eAgCY,Pinarello Nytro e-bike: first ride review,CyclingTips,2017-12-12,4562,64,9,17,US,Sports
p2P5jrcNwY4,Stephen A. speculates what LeBron James told Lonzo Ball after Lakers-Cavaliers | First Take | ESPN,ESPN,2017-12-15,625807,5416,424,1217,US,Sports
PitE6FVIjgs,"James Harden and Chris Paul Each Score 28 Pts in Win vs. Spurs | December 15, 2017",NBA,2017-12-16,42046,590,23,210,US,Sports
POcPgCMwYGE,"Best Mic'd Up Sounds of Week 14, 2017 | Sound FX | NFL Films",NFL,2017-12-14,101289,1767,33,224,US,Sports
1PhdQdJjDZc,Predators' Subban scores fluttering goal after turnover by Canucks' Del Zotto,SPORTSNET,2017-12-14,12405,57,4,8,US,Sports
sVfTvLm-7Ac,HIGHLIGHTS: MK Dons U18s 1-0 Cardiff City U18s,MK Dons,2017-12-13,19832,29,0,1,US,Sports
OdJh_Q5XY4U,"MAYWEATHER REVEALS COMEBACK OFFER, FIGHTING IN UFC; POPPIN MAD SH*T: THERE'S ONLY ONE GOAT...ME",FightHype.com,2017-12-12,278376,2321,517,2745,US,Sports
SqyPQ5eAgCY,Pinarello Nytro e-bike: first ride review,CyclingTips,2017-12-12,5349,68,9,22,US,Sports
v9wbMzkVseE,Patriots vs. Steelers | NFL Week 15 Game Highlights,NFL,2017-12-18,740457,9213,2027,9704,US,Sports
FnAx2bLICOo,5-a-side Scissor Kick,Freddie Lister,2017-12-17,662308,8100,923,885,US,Sports
D0N3qaqXymY,Steelers Robbed By NFL Of Win Over Patriots,Blurred Culture,2017-12-18,19048,172,83,475,US,Sports
AEAHRq62p3Q,Steelers' Jesse James late 4th quarter TD overruled! was it the right call?,NFL World,2017-12-18,8440,66,43,188,US,Sports
w-TSI1O4yGM,"Top 10 Plays of the Night: December 16, 2017",NBA,2017-12-17,384829,4431,498,564,US,Sports
yfxJHGhaECA,Marvin Lewis leaving the Cincinnati Bengals | NFL Countdown | ESPN,ESPN,2017-12-17,8945,115,16,73,US,Sports
1PhdQdJjDZc,Predators' Subban scores fluttering goal after turnover by Canucks' Del Zotto,SPORTSNET,2017-12-14,12591,57,4,8,US,Sports
sVfTvLm-7Ac,HIGHLIGHTS: MK Dons U18s 1-0 Cardiff City U18s,MK Dons,2017-12-13,20618,30,0,2,US,Sports
OdJh_Q5XY4U,"MAYWEATHER REVEALS COMEBACK OFFER, FIGHTING IN UFC; POPPIN MAD SH*T: THERE'S ONLY ONE GOAT...ME",FightHype.com,2017-12-12,285672,2370,521,2877,US,Sports
v9wbMzkVseE,Patriots vs. Steelers | NFL Week 15 Game Highlights,NFL,2017-12-18,2078841,18220,4222,14800,US,Sports
FnAx2bLICOo,5-a-side Scissor Kick,Freddie Lister,2017-12-17,973015,11426,1368,1343,US,Sports
0-M5C7sQdGI,Kobe Bryant Jersey Retirement Press Conference,NBA,2017-12-19,95046,4052,47,226,US,Sports
D0N3qaqXymY,Steelers Robbed By NFL Of Win Over Patriots,Blurred Culture,2017-12-18,166228,892,723,1555,US,Sports
AEAHRq62p3Q,Steelers' Jesse James late 4th quarter TD overruled! was it the right call?,NFL World,2017-12-18,59001,197,158,503,US,Sports
yfxJHGhaECA,Marvin Lewis leaving the Cincinnati Bengals | NFL Countdown | ESPN,ESPN,2017-12-17,14967,131,20,93,US,Sports
mEAZB6QEJwQ,Do you believe Carmelo Anthony? Stephen A. Smith says 'hell no' | First Take | ESPN,ESPN,2017-12-19,498117,4293,222,1712,US,Sports
q-jZm-FUbqs,"Stephanie McMahon announces the first-ever Women's Royal Rumble Match: Raw, Dec. 18, 2017",WWE,2017-12-19,1146692,23788,1527,5134,US,Sports
v9wbMzkVseE,Patriots vs. Steelers | NFL Week 15 Game Highlights,NFL,2017-12-18,2336544,19462,4484,15699,US,Sports
0-M5C7sQdGI,Kobe Bryant Jersey Retirement Press Conference,NBA,2017-12-19,168000,5085,97,408,US,Sports
FnAx2bLICOo,5-a-side Scissor Kick,Freddie Lister,2017-12-17,1064509,12205,1480,1410,US,Sports
cqHZTqr8u-s,GoPro: Lobster Waterfall with Rafa Ortiz,GoPro,2017-12-19,33565,1472,126,73,US,Sports
D0N3qaqXymY,Steelers Robbed By NFL Of Win Over Patriots,Blurred Culture,2017-12-18,194692,1000,811,1729,US,Sports
AEAHRq62p3Q,Steelers' Jesse James late 4th quarter TD overruled! was it the right call?,NFL World,2017-12-18,68420,218,165,538,US,Sports
tDT-a7fh5fc,Le Batard grills MLB commish on Derek Jeter slashing Marlins' payroll | Dan Le Batard Show | ESPN,ESPN,2017-12-20,85383,400,54,242,US,Sports
q-jZm-FUbqs,"Stephanie McMahon announces the first-ever Women's Royal Rumble Match: Raw, Dec. 18, 2017",WWE,2017-12-19,1354133,25721,1772,5663,US,Sports
ZWllUdFLzXU,Inside the locker room after the Patriots clinch the AFC East,New England Patriots,2017-12-19,73662,968,87,316,US,Sports
0-M5C7sQdGI,Kobe Bryant Jersey Retirement Press Conference,NBA,2017-12-19,185891,5248,111,411,US,Sports
6k1TQ59Yj5s,Top 15 Plays of Week 15 | 2017 NFL Highlights,NFL,2017-12-19,114908,1348,93,356,US,Sports
FnAx2bLICOo,5-a-side Scissor Kick,Freddie Lister,2017-12-17,1088374,12332,1492,1410,US,Sports
cqHZTqr8u-s,GoPro: Lobster Waterfall with Rafa Ortiz,GoPro,2017-12-19,45548,1776,159,83,US,Sports
D0N3qaqXymY,Steelers Robbed By NFL Of Win Over Patriots,Blurred Culture,2017-12-18,203786,1019,821,1759,US,Sports
