video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
6mDsa-AqNcQ,India's Geography Problem,Wendover Productions,2017-12-05,718220,24687,1469,6007,US,Education
Y62ExbHI4Yk,What Is The Most Common Crime In Different Countries?,The Infographics Show,2017-12-12,264902,7478,608,1555,US,Education
_ASpoeFRTZ0,What If You Didn't Have Bones?,Life Noggin,2017-12-11,327820,12985,376,2243,US,Education
FO_Ox_dH0M8,How Zero-G Planes Work,Tom Scott,2017-12-11,249902,13382,110,734,US,Education
zIiIcjfA2-I,2017 London Chess Classic: Round 9,Saint Louis Chess Club,2017-12-11,147449,879,68,108,US,Education
Zzi4EQKBbOY,How Do You Weigh Things in Space?,SciShow,2017-12-09,259665,6893,217,526,US,Education
kl39KHS07Xc,Universal Basic Income Explained – Free Money for Everybody? UBI,Kurzgesagt – In a Nutshell,2017-12-07,1844098,133928,9139,25601,US,Education
upzmEBwEtpo,21 Things that Turned 21 This Year (2017) - mental_floss List Show Ep. 523,Mental Floss,2017-12-06,97367,2461,72,416,US,Education
Y62ExbHI4Yk,What Is The Most Common Crime In Different Countries?,The Infographics Show,2017-12-12,436664,9815,922,1983,US,Education
yArprk0q9eE,This Particle Breaks Time Symmetry,Veritasium,2017-12-12,820969,43101,631,3005,US,Education
_ASpoeFRTZ0,What If You Didn't Have Bones?,Life Noggin,2017-12-11,375236,13945,397,2477,US,Education
FO_Ox_dH0M8,How Zero-G Planes Work,Tom Scott,2017-12-11,267590,13885,116,700,US,Education
zIiIcjfA2-I,2017 London Chess Classic: Round 9,Saint Louis Chess Club,2017-12-11,150133,891,71,115,US,Education
1emNguW5xAA,Explaining this Complicated Earlobe Repair,Dr. Sandra Lee (aka Dr. Pimple Popper),2017-12-10,60120,1104,203,332,US,Education
Zzi4EQKBbOY,How Do You Weigh Things in Space?,SciShow,2017-12-09,264312,7017,219,592,US,Education
kl39KHS07Xc,Universal Basic Income Explained – Free Money for Everybody? UBI,Kurzgesagt – In a Nutshell,2017-12-07,1882972,135617,9220,25509,US,Education
Y62ExbHI4Yk,What Is The Most Common Crime In Different Countries?,The Infographics Show,2017-12-12,497038,10660,1033,2161,US,Education
yArprk0q9eE,This Particle Breaks Time Symmetry,Veritasium,2017-12-12,903807,46459,676,3219,US,Education
_ASpoeFRTZ0,What If You Didn't Have Bones?,Life Noggin,2017-12-11,398327,14335,405,2490,US,Education
FO_Ox_dH0M8,How Zero-G Planes Work,Tom Scott,2017-12-11,273996,14057,118,709,US,Education
zIiIcjfA2-I,2017 London Chess Classic: Round 9,Saint Louis Chess Club,2017-12-11,151769,896,73,112,US,Education
1emNguW5xAA,Explaining this Complicated Earlobe Repair,Dr. Sandra Lee (aka Dr. Pimple Popper),2017-12-10,61315,1126,210,335,US,Education
Zzi4EQKBbOY,How Do You Weigh Things in Space?,SciShow,2017-12-09,267142,7085,219,477,US,Education
Y62ExbHI4Yk,What Is The Most Common Crime In Different Countries?,The Infographics Show,2017-12-12,511968,10866,1046,2222,US,Education
yArprk0q9eE,This Particle Breaks Time Symmetry,Veritasium,2017-12-12,939078,47972,702,3263,US,Education
_ASpoeFRTZ0,What If You Didn't Have Bones?,Life Noggin,2017-12-11,417336,14692,414,2567,US,Education
FO_Ox_dH0M8,How Zero-G Planes Work,Tom Scott,2017-12-11,277738,14193,118,710,US,Education
zIiIcjfA2-I,2017 London Chess Classic: Round 9,Saint Louis Chess Club,2017-12-11,152916,902,73,118,US,Education
cZxOvNxbi7U,Annie Leibovitz Teaches Photography | Official Trailer,MasterClass,2017-12-14,1513004,1025,8,52,US,Education
Y62ExbHI4Yk,What Is The Most Common Crime In Different Countries?,The Infographics Show,2017-12-12,521536,11020,1053,1984,US,Education
yArprk0q9eE,This Particle Breaks Time Symmetry,Veritasium,2017-12-12,972799,49445,725,3307,US,Education
_ASpoeFRTZ0,What If You Didn't Have Bones?,Life Noggin,2017-12-11,437549,14992,420,2616,US,Education
FO_Ox_dH0M8,How Zero-G Planes Work,Tom Scott,2017-12-11,283505,14397,118,711,US,Education
de7GaRwrr8Q,Scars of the Secret War,Chris Hadfield's Rare Earth,2017-12-16,41073,2398,72,258,US,Education
cZxOvNxbi7U,Annie Leibovitz Teaches Photography | Official Trailer,MasterClass,2017-12-14,1926010,1261,12,61,US,Education
Y62ExbHI4Yk,What Is The Most Common Crime In Different Countries?,The Infographics Show,2017-12-12,527141,11120,1060,2016,US,Education
yArprk0q9eE,This Particle Breaks Time Symmetry,Veritasium,2017-12-12,1000344,50496,741,3414,US,Education
R9OHn5ZF4Uo,How Do Machines Learn?,CGP Grey,2017-12-18,677636,119241,504,7194,US,Education
KOJnOCdBr4s,The Null Hypothesis,Tom Scott,2017-12-18,223733,13383,125,624,US,Education
de7GaRwrr8Q,Scars of the Secret War,Chris Hadfield's Rare Earth,2017-12-16,54584,2737,85,380,US,Education
cZxOvNxbi7U,Annie Leibovitz Teaches Photography | Official Trailer,MasterClass,2017-12-14,2289492,1437,13,67,US,Education
Y62ExbHI4Yk,What Is The Most Common Crime In Different Countries?,The Infographics Show,2017-12-12,530143,11176,1061,2019,US,Education
yArprk0q9eE,This Particle Breaks Time Symmetry,Veritasium,2017-12-12,1026275,51253,747,3396,US,Education
Yb2YuC7UbwI,How Does Smoke Behave in a Vacuum?,The King of Random,2017-12-19,508109,12034,891,2968,US,Education
R9OHn5ZF4Uo,How Machines Learn,CGP Grey,2017-12-18,1227348,155986,916,9335,US,Education
wHedpg7buow,Why We  Should Not Watch Quite so Much News,The School of Life,2017-12-19,63059,3449,231,543,US,Education
K5x_3QzLY0U,Are You Tricked By These Optical Illusions?,Life Noggin,2017-12-18,230257,7713,240,1145,US,Education
KOJnOCdBr4s,The Null Hypothesis,Tom Scott,2017-12-18,297588,15994,149,736,US,Education
de7GaRwrr8Q,Scars of the Secret War,Chris Hadfield's Rare Earth,2017-12-16,56424,2830,87,355,US,Education
cZxOvNxbi7U,Annie Leibovitz Teaches Photography | Official Trailer,MasterClass,2017-12-14,2563098,1570,16,73,US,Education
Yb2YuC7UbwI,How Does Smoke Behave in a Vacuum?,The King of Random,2017-12-19,649995,13773,1093,3272,US,Education
R9OHn5ZF4Uo,How Machines Learn,CGP Grey,2017-12-18,1515895,166667,1169,9820,US,Education
wHedpg7buow,Why We  Should Not Watch Quite so Much News,The School of Life,2017-12-19,81837,4074,264,587,US,Education
voozHXadYYE,The Gene Patent Question,Wendover Productions,2017-12-19,248195,12923,568,1960,US,Education
ILwBaXplwZU,Window Blinds Stay Lined Up With The Sun!?,Cody'sLab,2017-12-20,183272,8536,234,1784,US,Education
K5x_3QzLY0U,Are You Tricked By These Optical Illusions?,Life Noggin,2017-12-18,280415,8130,293,1186,US,Education
KOJnOCdBr4s,The Null Hypothesis,Tom Scott,2017-12-18,315800,16627,154,754,US,Education
de7GaRwrr8Q,Scars of the Secret War,Chris Hadfield's Rare Earth,2017-12-16,58061,2915,91,355,US,Education
MUWUHf-rzks,How to Make an Elephant Explode with Science – The Size of Life 2,Kurzgesagt – In a Nutshell,2017-12-21,1081357,79641,901,5789,US,Education
Yb2YuC7UbwI,How Does Smoke Behave in a Vacuum?,The King of Random,2017-12-19,678087,14096,1118,3352,US,Education
R9OHn5ZF4Uo,How Machines Learn,CGP Grey,2017-12-18,1570967,171457,1204,10048,US,Education
wHedpg7buow,Why We  Should Not Watch Quite so Much News,The School of Life,2017-12-19,89881,4312,277,589,US,Education
voozHXadYYE,The Gene Patent Question,Wendover Productions,2017-12-19,260925,13407,592,1996,US,Education
ILwBaXplwZU,Window Blinds Stay Lined Up With The Sun!?,Cody'sLab,2017-12-20,197888,9054,244,1873,US,Education
K5x_3QzLY0U,Are You Tricked By These Optical Illusions?,Life Noggin,2017-12-18,288982,8318,296,1177,US,Education
KOJnOCdBr4s,The Null Hypothesis,Tom Scott,2017-12-18,324953,16928,156,761,US,Education
de7GaRwrr8Q,Scars of the Secret War,Chris Hadfield's Rare Earth,2017-12-16,59365,2996,94,357,US,Education
qOvMazijKMA,Turning Sugarcane Into Candy Canes | HTME,How To Make Everything,2017-12-22,107035,4602,85,824,US,Education
MUWUHf-rzks,How to Make an Elephant Explode with Science – The Size of Life 2,Kurzgesagt – In a Nutshell,2017-12-21,1590567,96053,1236,7138,US,Education
Yb2YuC7UbwI,How Does Smoke Behave in a Vacuum?,The King of Random,2017-12-19,691857,14281,1129,3374,US,Education
R9OHn5ZF4Uo,How Machines Learn,CGP Grey,2017-12-18,1610875,174918,1225,10185,US,Education
wHedpg7buow,Why We  Should Not Watch Quite so Much News,The School of Life,2017-12-19,93974,4443,279,595,US,Education
voozHXadYYE,The Gene Patent Question,Wendover Productions,2017-12-19,268181,13650,602,1995,US,Education
K5x_3QzLY0U,Are You Tricked By These Optical Illusions?,Life Noggin,2017-12-18,295274,8441,296,1189,US,Education
2Vm27xL57O0,Teardown of a Cree LED Light Bulb,Kerry Wong,2017-12-17,3345,66,1,8,US,Education
KOJnOCdBr4s,The Null Hypothesis,Tom Scott,2017-12-18,331126,17137,159,769,US,Education
qOvMazijKMA,Turning Sugarcane Into Candy Canes | HTME,How To Make Everything,2017-12-22,214063,6753,174,1097,US,Education
MUWUHf-rzks,How to Make an Elephant Explode with Science – The Size of Life 2,Kurzgesagt – In a Nutshell,2017-12-21,1715589,100379,1299,7421,US,Education
6ULZDwevR0M,IVANKA TRUMP FULL ONE-ON-ONE INTERVIEW ON FOX & FRIENDS | FOX NEWS (12/21/2017),Republican News Watch,2017-12-21,3596,20,4,13,US,Education
Yb2YuC7UbwI,How Does Smoke Behave in a Vacuum?,The King of Random,2017-12-19,702924,14416,1140,3411,US,Education
R9OHn5ZF4Uo,How Machines Learn,CGP Grey,2017-12-18,1646752,178160,1239,10347,US,Education
wHedpg7buow,Why We  Should Not Watch Quite so Much News,The School of Life,2017-12-19,97301,4542,281,597,US,Education
voozHXadYYE,The Gene Patent Question,Wendover Productions,2017-12-19,273779,13829,611,2011,US,Education
K5x_3QzLY0U,Are You Tricked By These Optical Illusions?,Life Noggin,2017-12-18,300316,8542,296,1202,US,Education
2Vm27xL57O0,Teardown of a Cree LED Light Bulb,Kerry Wong,2017-12-17,3419,67,1,8,US,Education
qOvMazijKMA,Turning Sugarcane Into Candy Canes | HTME,How To Make Everything,2017-12-22,276761,7904,214,1231,US,Education
MUWUHf-rzks,How to Make an Elephant Explode with Science – The Size of Life 2,Kurzgesagt – In a Nutshell,2017-12-21,1776997,102561,1328,6446,US,Education
Yb2YuC7UbwI,How Does Smoke Behave in a Vacuum?,The King of Random,2017-12-19,709754,14507,1147,3433,US,Education
R9OHn5ZF4Uo,How Machines Learn,CGP Grey,2017-12-18,1677991,180305,1253,10439,US,Education
wHedpg7buow,Why We  Should Not Watch Quite so Much News,The School of Life,2017-12-19,99959,4624,284,599,US,Education
voozHXadYYE,The Gene Patent Question,Wendover Productions,2017-12-19,277744,13970,615,1926,US,Education
K5x_3QzLY0U,Are You Tricked By These Optical Illusions?,Life Noggin,2017-12-18,304305,8637,296,1215,US,Education
2Vm27xL57O0,Teardown of a Cree LED Light Bulb,Kerry Wong,2017-12-17,3483,67,1,8,US,Education
qOvMazijKMA,Turning Sugarcane Into Candy Canes | HTME,How To Make Everything,2017-12-22,344968,9149,258,1219,US,Education
MUWUHf-rzks,How to Make an Elephant Explode with Science – The Size of Life 2,Kurzgesagt – In a Nutshell,2017-12-21,1816521,103988,1352,6464,US,Education
Yb2YuC7UbwI,How Does Smoke Behave in a Vacuum?,The King of Random,2017-12-19,715332,14584,1148,3435,US,Education
R9OHn5ZF4Uo,How Machines Learn,CGP Grey,2017-12-18,1712379,182958,1271,10578,US,Education
wHedpg7buow,Why We  Should Not Watch Quite so Much News,The School of Life,2017-12-19,103015,4709,284,600,US,Education
voozHXadYYE,The Gene Patent Question,Wendover Productions,2017-12-19,281621,14079,621,1939,US,Education
4Cc-U8uhXYk,THE HAIR COLOR THAT WILL BEST SUIT YOU AND YOUR SKIN TONE! | bradmondo,Brad Mondo,2017-12-18,394545,14988,397,2373,US,Education
K5x_3QzLY0U,Are You Tricked By These Optical Illusions?,Life Noggin,2017-12-18,307494,8706,298,1226,US,Education
Q-v4LsbFc5c,This Video Is 2D And 3D Simultaneously: the Pulfrich Effect,Tom Scott,2017-12-26,540387,25424,808,2012,US,Education
qOvMazijKMA,Turning Sugarcane Into Candy Canes | HTME,How To Make Everything,2017-12-22,386162,9934,288,1288,US,Education
MUWUHf-rzks,How to Make an Elephant Explode with Science – The Size of Life 2,Kurzgesagt – In a Nutshell,2017-12-21,1851183,105292,1375,6551,US,Education
5czA_L_eOp4,Why should you read Charles Dickens? - Iseult Gillespie,TED-Ed,2017-12-21,193948,8238,100,326,US,Education
Yb2YuC7UbwI,How Does Smoke Behave in a Vacuum?,The King of Random,2017-12-19,720389,14639,1153,3443,US,Education
R9OHn5ZF4Uo,How Machines Learn,CGP Grey,2017-12-18,1745698,185788,1292,10688,US,Education
wHedpg7buow,Why We  Should Not Watch Quite so Much News,The School of Life,2017-12-19,105973,4789,285,602,US,Education
voozHXadYYE,The Gene Patent Question,Wendover Productions,2017-12-19,284673,14159,625,1938,US,Education
4Cc-U8uhXYk,THE HAIR COLOR THAT WILL BEST SUIT YOU AND YOUR SKIN TONE! | bradmondo,Brad Mondo,2017-12-18,419538,15745,436,2474,US,Education
Q-v4LsbFc5c,This Video Is 2D And 3D Simultaneously: the Pulfrich Effect,Tom Scott,2017-12-26,1232705,42782,2159,3454,US,Education
qOvMazijKMA,Turning Sugarcane Into Candy Canes | HTME,How To Make Everything,2017-12-22,412452,10409,307,1434,US,Education
MUWUHf-rzks,How to Make an Elephant Explode with Science – The Size of Life 2,Kurzgesagt – In a Nutshell,2017-12-21,1888020,106455,1390,6617,US,Education
5czA_L_eOp4,Why should you read Charles Dickens? - Iseult Gillespie,TED-Ed,2017-12-21,204793,8477,102,329,US,Education
Yb2YuC7UbwI,How Does Smoke Behave in a Vacuum?,The King of Random,2017-12-19,724152,14687,1156,3452,US,Education
R9OHn5ZF4Uo,How Machines Learn,CGP Grey,2017-12-18,1769751,187892,1298,10742,US,Education
XZo5o1Y0h9o,How To Make a Mega Metal Foundry,The King of Random,2017-12-28,659043,17796,1168,4656,US,Education
K5BoE8eBzoI,Unbelievable Myths From The 1950s DEBUNKED!,Life Noggin,2017-12-28,240575,10563,544,2005,US,Education
Q-v4LsbFc5c,This Video Is 2D And 3D Simultaneously: the Pulfrich Effect,Tom Scott,2017-12-26,1431295,46635,2357,3608,US,Education
qOvMazijKMA,Turning Sugarcane Into Candy Canes | HTME,How To Make Everything,2017-12-22,430440,10721,317,1480,US,Education
MUWUHf-rzks,How to Make an Elephant Explode with Science – The Size of Life 2,Kurzgesagt – In a Nutshell,2017-12-21,1917008,107347,1403,6681,US,Education
5czA_L_eOp4,Why should you read Charles Dickens? - Iseult Gillespie,TED-Ed,2017-12-21,213421,8681,104,336,US,Education
K5BoE8eBzoI,Unbelievable Myths From The 1950s DEBUNKED!,Life Noggin,2017-12-28,683376,17069,1976,3650,US,Education
XZo5o1Y0h9o,How To Make a Mega Metal Foundry,The King of Random,2017-12-28,991300,21596,1890,5523,US,Education
Q-v4LsbFc5c,This Video Is 2D And 3D Simultaneously: the Pulfrich Effect,Tom Scott,2017-12-26,1566193,48613,2508,2819,US,Education
qOvMazijKMA,Turning Sugarcane Into Candy Canes | HTME,How To Make Everything,2017-12-22,447812,10999,322,1489,US,Education
MUWUHf-rzks,How to Make an Elephant Explode with Science – The Size of Life 2,Kurzgesagt – In a Nutshell,2017-12-21,1938017,108039,1410,6736,US,Education
5czA_L_eOp4,Why should you read Charles Dickens? - Iseult Gillespie,TED-Ed,2017-12-21,221120,8876,111,341,US,Education
K5BoE8eBzoI,Unbelievable Myths From The 1950s DEBUNKED!,Life Noggin,2017-12-28,862432,18606,2315,4169,US,Education
XZo5o1Y0h9o,How To Make a Mega Metal Foundry,The King of Random,2017-12-28,1064878,22535,1990,5709,US,Education
Q-v4LsbFc5c,This Video Is 2D And 3D Simultaneously: the Pulfrich Effect,Tom Scott,2017-12-26,1654492,49543,2596,2905,US,Education
S0eLwrrTBlc,Oh What a Feeling. Toyota! 1982,Kevin Noonan,2013-05-28,12850,40,1,8,US,Education
qOvMazijKMA,Turning Sugarcane Into Candy Canes | HTME,How To Make Everything,2017-12-22,460042,11174,328,1535,US,Education
MUWUHf-rzks,How to Make an Elephant Explode with Science – The Size of Life 2,Kurzgesagt – In a Nutshell,2017-12-21,1954952,108592,1414,6790,US,Education
5czA_L_eOp4,Why should you read Charles Dickens? - Iseult Gillespie,TED-Ed,2017-12-21,228045,9046,113,343,US,Education
K5BoE8eBzoI,Unbelievable Myths From The 1950s DEBUNKED!,Life Noggin,2017-12-28,926438,19353,2461,4322,US,Education
XZo5o1Y0h9o,How To Make a Mega Metal Foundry,The King of Random,2017-12-28,1101031,23020,2042,3805,US,Education
Q-v4LsbFc5c,This Video Is 2D And 3D Simultaneously: the Pulfrich Effect,Tom Scott,2017-12-26,1680066,50086,2625,2881,US,Education
S0eLwrrTBlc,Oh What a Feeling. Toyota! 1982,Kevin Noonan,2013-05-28,13161,41,1,8,US,Education
qOvMazijKMA,Turning Sugarcane Into Candy Canes | HTME,How To Make Everything,2017-12-22,465635,11281,332,1520,US,Education
MUWUHf-rzks,How to Make an Elephant Explode with Science – The Size of Life 2,Kurzgesagt – In a Nutshell,2017-12-21,1968632,108991,1416,6815,US,Education
5czA_L_eOp4,Why should you read Charles Dickens? - Iseult Gillespie,TED-Ed,2017-12-21,234029,9211,114,354,US,Education
K5BoE8eBzoI,Unbelievable Myths From The 1950s DEBUNKED!,Life Noggin,2017-12-28,989307,20129,2604,4488,US,Education
XZo5o1Y0h9o,How To Make a Mega Metal Foundry,The King of Random,2017-12-28,1144923,23439,2078,3806,US,Education
Q-v4LsbFc5c,This Video Is 2D And 3D Simultaneously: the Pulfrich Effect,Tom Scott,2017-12-26,1709373,50835,2646,2937,US,Education
S0eLwrrTBlc,Oh What a Feeling. Toyota! 1982,Kevin Noonan,2013-05-28,13398,41,1,8,US,Education
qOvMazijKMA,Turning Sugarcane Into Candy Canes | HTME,How To Make Everything,2017-12-22,474698,11434,336,1537,US,Education
MUWUHf-rzks,How to Make an Elephant Explode with Science – The Size of Life 2,Kurzgesagt – In a Nutshell,2017-12-21,1984239,109450,1419,6875,US,Education
5czA_L_eOp4,Why should you read Charles Dickens? - Iseult Gillespie,TED-Ed,2017-12-21,241476,9401,114,357,US,Education
72hlr-E7KA0,How Airlines Price Flights,Wendover Productions,2018-01-02,373453,15829,267,1198,US,Education
iDbdXTMnOmE,How to manage your time more effectively (according to machines) - Brian Christian,TED-Ed,2018-01-02,217248,11312,226,364,US,Education
rM7t9jLrNnE,The Science Behind Football's First-Down Line,SciShow,2018-01-01,127329,4877,689,688,US,Education
Pfat40RFnc4,What Are the Chemicals In Our Bread | How to Make Everything,How To Make Everything,2018-01-01,149162,4990,187,588,US,Education
BP9HNVuGb-g,17 Tonnes of Spinning Glass: Making the World's Largest Telescope,Tom Scott,2018-01-01,206966,15329,211,932,US,Education
8RMScghsI6o,How to Be a Better Person in 2018,The School of Life,2017-12-31,150789,8433,401,647,US,Education
K5BoE8eBzoI,Unbelievable Myths From The 1950s DEBUNKED!,Life Noggin,2017-12-28,1025006,20522,2674,4322,US,Education
XZo5o1Y0h9o,How To Make a Mega Metal Foundry,The King of Random,2017-12-28,1186458,23681,2095,3837,US,Education
DbIbchSteCI,Dunkirk re-edited as a Silent Film – The Power of Visual Storytelling,Like Stories of Old,2017-12-28,160078,5493,109,392,US,Education
S0eLwrrTBlc,Oh What a Feeling. Toyota! 1982,Kevin Noonan,2013-05-28,13630,42,1,8,US,Education
