video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
L8gV7LSt6sI,Fallout 76 Trailer - E3 2018,IGN,2018-06-10,1964004,49383,1443,8457,US,Gaming
Fmdb-KmlzD8,Halo Infinite - E3 2018 - Announcement Trailer,HALO,2018-06-10,2322793,61951,2098,16081,US,Gaming
ZFwylDNpgFc,Anthem Official Cinematic Trailer (2018),Anthem Game,2018-06-09,2481017,43895,5757,7647,US,Gaming
Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,EA SPORTS,2018-06-09,966515,12812,2848,3661,US,Gaming
SWVtV59mczk,Battlefield 5 Official Multiplayer Trailer,Battlefield,2018-06-09,3520758,153948,24973,38510,US,Gaming
52pwYD_rxmE,TRY NOT TO Slip 'N Slide Through the Wrong MYSTERY BOX!!,FaZe Rug,2018-06-01,3441393,111309,13644,11788,US,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,9861336,229402,24767,59828,US,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,1738229,77300,1389,18209,US,Gaming
vDyYMcjf500,The History of Fortnite Battle Royale - Did You Know Gaming? Feat. Remix,DidYouKnowGaming?,2018-05-24,322242,7785,1328,1255,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,3218261,109769,3055,6765,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,10258548,356475,212467,144537,US,Gaming
8O-ZUXGcuWU,Nintendo @ E3 2018: Day 2,Nintendo,2018-06-14,1549110,21905,1516,1318,US,Gaming
qPEIPu0V8GQ,Fortnite Celebrity Pro-Am | #FortniteProAm,Fortnite,2018-06-13,2183462,79677,2034,3464,US,Gaming
uHRwMmwbFnA,Super Smash Bros. Ultimate - Everyone is Here Trailer (E3 2018),GameXplain,2018-06-12,892447,20484,852,6849,US,Gaming
PPWDwBrUNyY,"YouTube Live at E3 2018: Monday with Ninja, Marshmello, PlayStation, Ubisoft, Todd Howard",gameslice,2018-06-12,4326949,28978,4931,1157,US,Gaming
s_SJZSAtLBA,Assassin's Creed Odyssey: E3 2018 Official World Premiere Trailer | Ubisoft [NA],Ubisoft North America,2018-06-11,924008,18188,1642,4599,US,Gaming
rAH8qm5oQHg,Town Hall 12 Update is Here! (Clash of Clans Official),Clash of Clans,2018-06-11,10531608,122553,7011,10736,US,Gaming
OkFdqqyI8y4,The Elder Scrolls VI – Official E3 Announcement Teaser,Bethesda Softworks,2018-06-11,5254340,153440,2266,25862,US,Gaming
0bXCbVGb04A,"Game Theory: FNAF, The Theory That Changed EVERYTHING!! (FNAF 6 Ultimate Custom Night)",The Game Theorists,2018-06-10,4585563,200284,6154,47646,US,Gaming
8X2kIfS6fb8,Cyberpunk 2077 – official E3 2018 trailer,Cyberpunk 2077,2018-06-10,9893438,247947,3408,29216,US,Gaming
sBMOXHrXJtI,Cuphead DLC Announcement Trailer | Xbox One | Windows 10 | Steam | GOG,Studio MDHR,2018-06-10,1608741,72970,763,15445,US,Gaming
gPtU_-N6dMg,KINGDOM HEARTS III – E3 2018 Frozen Trailer,Kingdom Hearts,2018-06-10,1453609,40628,1018,9390,US,Gaming
L8gV7LSt6sI,Fallout 76 Trailer - E3 2018,IGN,2018-06-10,2102111,50978,1542,8722,US,Gaming
Fmdb-KmlzD8,Halo Infinite - E3 2018 - Announcement Trailer,HALO,2018-06-10,2557709,65412,2264,17165,US,Gaming
ZFwylDNpgFc,Anthem Official Cinematic Trailer (2018),Anthem Game,2018-06-09,2597509,44981,5871,7791,US,Gaming
Js04hvdVUA8,Madden NFL 19 – Official Reveal Trailer,EA SPORTS,2018-06-09,1045841,13445,3035,3851,US,Gaming
SWVtV59mczk,Battlefield 5 Official Multiplayer Trailer,Battlefield,2018-06-09,3659746,155591,26049,39230,US,Gaming
52pwYD_rxmE,TRY NOT TO Slip 'N Slide Through the Wrong MYSTERY BOX!!,FaZe Rug,2018-06-01,3494232,112341,13681,11859,US,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,9992803,230507,24911,60041,US,Gaming
tn0hCTyj2Kc,The Sims 4 Seasons: Official Reveal Trailer,The Sims,2018-05-24,1749832,77408,1392,18242,US,Gaming
vDyYMcjf500,The History of Fortnite Battle Royale - Did You Know Gaming? Feat. Remix,DidYouKnowGaming?,2018-05-24,324219,7840,1333,1257,US,Gaming
Xr2rgT9uEnA,LIE DETECTOR TEST WITH MY GIRLFRIEND!,miniminter,2018-05-20,3229540,109945,3062,6774,US,Gaming
ooyjaVdt-jA,Official Call of Duty®: Black Ops 4 — Multiplayer Reveal Trailer,Call of Duty,2018-05-17,10306119,357079,212976,144795,US,Gaming
